0,5668059811
0,6018622655
0,6018772637
0,5709149014
0,5421508753
0,5999824483
0,5962124216
0,5718498635
0,5413342164
0,5940536377
0,5844620520
-0,2717816947
0,1557625354
0,5749892162
0,5839744605
0,5836422644
0,5367878521
0,5706072599
0,5706345111
0,5728562447
0,5536740672
0,6019538425
0,5607719235
0,3278807401
0,5789025800
0,5151889858
0,2166730012
0,5800864008
0,5830406008
0,5838175769
0,5935767501
0,5823533352
0,5254399838
0,5808938605
0,5889724775
-0,5143966643
0,5431708941
0,5861766112
0,6044607637
0,5820934947
0,3706674007
0,5845072836
0,4744316529
0,5780035992
0,5956725793
0,2205835353
0,5604889252
0,5893164827
0,6012122322
0,6042689354
0,5996183051
0,5691845165
0,4695415577
-0,1662843322
0,5344535916
-0,3533561251
0,4183392294
0,5883297654
0,5499321822
0,3614674564
0,5746290211
0,5932696205
0,5772360381
0,5911651093
0,5474627130
0,5954938025
0,5866226946
0,5998737137
0,6015018583
0,5855466123
0,5914988774
0,5561226890
0,5460897181
0,6002235697
0,5693951050
-0,7518957745
0,5477108549
0,6027308146
0,6015890763
0,6066286666
0,5889894145
0,5773271574
0,5321764605
0,6043810587
0,5935912715
0,5594793760
0,5905540186
0,5542238156
0,5114948552
0,2277880027
0,4498813015
0,5329789605
0,5996621686
0,5952863994
0,5977075973
0,5973878898
0,6006589105
0,5923320723
0,6023873694
0,5933228212
0,6038360042
0,6014240754
0,5998020211
0,5507594604
0,5545138856
0,5834485171
0,5922699759
0,5997980400
0,5721219277
0,5731073112
0,5365999215
-0,3980675816
0,5976036242
0,6042654943
0,5841873737
0,4100062874
-0,5729867070
0,5855155032
0,5910495123
0,6016719453
0,3439662349
0,0051757759
0,4898124969
0,5441217462
0,4208321771
0,5702324580
0,5980981726
0,6011787404
0,5180879731
-0,1299814116
0,5730737192
0,5975415284
0,4714210228
0,1235933862
0,5912836306
0,5946311243
0,5124906651
0,3689007242
0,5179234035
0,5857934057
0,4289558697
0,4317416227
0,5909592667
0,5941239963
0,5901385004
0,5944305906
0,5970365136
0,5868305217
0,5967637829
0,5970194059
0,5853877344
0,5954843513
0,5599791981
-0,0437457615
0,5548058663
0,5902709587
0,5289422991
0,3260837592
0,2803801567
0,6020823721
0,5949759924
0,5775763388
0,5887659666
0,5693013720
0,5716981979
0,5950374020
0,5824240298
0,6052971096
0,5912828483
0,5830261736
0,6029986254
0,6044424508
0,3895167416
-0,4350628417
-1,3399047779
0,5303432440
0,5989695728
0,5881217350
0,5644703966
0,5210459767
0,5936027711
0,5650290773
-0,0819066842
0,5962511818
0,5732096476
0,5977672438
0,5469503519
0,5963376175
0,5863819991
0,4518503789
0,5914391299
0,5367617313
-0,7519609331
-0,1355481967
0,4227643353
0,3106642565
0,5811207539
0,5842872482
0,5771456394
0,5976794192
0,5672278010
0,4826917827
0,4788337869
0,3996582409
0,5329281591
0,4986641089
0,6014842625
0,5911533107
0,6066622711
0,5642498786
0,5562193460
0,5913070584
0,6047432893
0,5637036647
0,5796365961
0,5825670296
0,5753507026
0,5957086417
0,5580816942
0,5872845172
0,5967469888
0,1334338738
-0,2717916362
0,5956721175
0,5366976396
0,5771689804
0,3606363747
0,5892965049
0,5829206353
0,5960716328
0,4711662471
-0,4792003145
-1,9041222846
-0,7050258004
0,3199805703
0,5677082761
0,4584323802
0,0929654136
0,5792064475
0,5578785074
0,5486335575
0,5411339100
0,5367070020
0,5826615375
0,1221131930
0,5996991625
0,3806525259
0,2048288200
0,5947545650
0,6004076095
0,5992891022
0,5991851788
0,5740117476
0,5192547897
0,5082529357
0,6007361519
0,5984666211
0,5986412998
0,6044727493
0,5169847920
0,4167653934
0,5144470533
0,5152024795
0,4721631785
0,5956467547
0,3067417104
-0,2856774755
0,2318124095
0,5902838833
0,6019094914
0,5894969292
0,4663182028
0,2440059279
0,5837036184
0,5482759948
0,4570754225
0,5764809347
0,5947887940
0,5956260852
0,6037384325
0,5968421277
0,5878276622
0,5325240847
-0,4189345737
-0,2763397527
0,5898790368
0,0882801039
0,5587421794
0,6026589508
-0,0734576667
0,4656282059
0,5458340850
0,5966861353
0,5778729434
0,5691009968
-0,9181861521
0,5864374037
0,5814312912
0,5652428419
0,5955999371
0,5854327245
0,4691082037
0,5735140612
0,5999158575
0,5462807994
0,5834570337
-0,4123279443
-0,5487778674
0,5754000228
0,6052902149
0,5427387331
0,4905203270
0,5744274368
0,6002660313
0,5647905891
0,4169920266
-1,4966902550
-0,9418483192
0,6015030174
0,6059491204
0,5894900715
0,5904822959
0,2629317493
0,6015466381
0,5997033434
0,5152601934
0,5795686903
0,5795408950
0,5956176202
-0,6656212763
-2,0186365656
-0,0240283579
0,5683088667
0,5788464669
0,5873345911
0,5753792021
0,5405414848
0,5996093332
0,5952409582
0,5784779630
0,5636329248
0,5847683848
0,2100497383
-1,2871256520
0,5082184179
-0,8171361042
0,4915412501
0,5892871772
0,5756448848
0,5761548027
0,5342835514
0,5937471096
0,5763693627
0,5542708039
0,0140452404
0,4549718678
-0,4624164883
0,3017000826
0,5484587334
0,4837929407
0,5574036763
0,4798530046
0,4985190941
0,5106346792
0,5953238520
0,3500957737
0,5330700200
0,1557113691
0,5502045393
0,5827000776
0,5681407948
0,5831800380
0,1904234520
-0,2305931889
0,5767501563
0,6047447013
0,6051490616
0,5878465884
0,5655924415
0,5546931010
0,5927494413
0,5866845280
0,5696690536
0,6021898189
0,5824918801
0,5095447673
0,5807298140
0,5745610434
-0,2288806779
-0,8016178345
0,3539276977
0,5976513445
0,5889924326
0,4723284504
0,5513604246
0,5971267328
0,5504992320
0,5147022648
0,5026023134
0,5542568784
-1,1579110077
0,5669631856
0,5997913421
0,6059322954
0,5748731446
0,5806327488
0,3588296934
0,5875400278
0,5881558250
0,5963593064
0,5840640213
0,5592214241
0,5928702936
0,5981457327
0,4979069249
0,3110075494
0,5843031550
0,4381126065
-0,2305437634
0,5886282026
-0,2971887233
-0,2537591788
0,5734473675
0,5424844396
0,5913656210
0,6041056015
0,5564685105
0,5776920037
-0,0407341350
0,5417785323
0,4912312925
0,5056730056
0,5900156280
0,5945415333
0,5682315423
0,5559481396
0,5649692909
0,1034075721
0,4319111713
0,5832997991
0,1047966090
0,1509886623
0,3255052181
-1,3531522051
-1,0445743107
-1,2722773457
0,1692675478
0,5705059260
-0,3424011721
-0,6323956833
0,3608775114
0,2380940421
0,4338978604
0,6000890798
0,5964800714
0,5194525520
0,5851682394
0,5320686020
0,5382413582
0,2799192766
0,5675540404
0,5883018852
0,5748734777
0,6016934229
0,5912365456
0,5651709960
0,5200759018
0,5208681038
0,2646091332
0,5833800443
0,1466324784
0,5653289583
-0,1674853361
0,1472348669
0,5896913882
0,5895007900
0,6009808510
0,5840043674
0,5848390777
0,5480244504
0,5936576282
0,6046586937
0,6022993249
0,5977559693
0,5932325328
0,5846337501
0,5758599581
0,5955555965
0,6021309706
0,5919482801
0,5872921047
-0,4986290426
0,5879359845
0,5310077951
0,5920933158
0,5691014797
0,5981819867
0,5894830475
0,5412305748
0,6048443221
0,6066586271
0,6051514434
0,5888521101
0,5733357372
0,5927205821
0,4717865998
-0,6836405069
0,5706880323
0,5829082477
0,5544074449
0,5941605178
0,4055319294
0,5663309809
0,5984215092
0,4790669071
0,4854159929
0,5817858712
0,5523695037
0,5153241937
-0,2690352959
0,3749381316
0,5977658309
0,5994710788
0,5963777199
0,5930267723
0,5970661527
0,3279585606
-1,5200443104
0,2763904345
0,6028541785
0,6010541700
0,5191277726
0,5170645591
0,5710636436
0,5922517862
0,6050029480
0,5782101530
0,5965102735
0,6024309491
0,6046111124
0,5781426410
0,5941481480
0,5972722818
0,5913737759
0,5746981175
0,5944131141
0,6049528392
0,6039352388
0,6052246548
0,5858236112
0,5494285057
0,4287711461
0,5966067251
0,5974730926
0,5915666028
0,6023694426
0,5914428846
0,5070090477
0,5664793313
0,6045493953
0,5975043013
0,5964616292
0,5234902465
0,5947443506
0,5851751119
0,0004506119
0,4315192196
-0,6439393398
0,5606237721
0,5845401084
0,3456190393
0,6041122571
0,5982835995
0,5868520067
0,4206721344
-1,0641633303
-0,4959847180
0,5895940663
0,5563220474
0,4792064144
-1,4203952276
-0,3882529445
-0,7394880467
-0,8235587488
0,5312379661
0,5722913228
0,4696043539
-1,6101537786
-1,6041422851
-0,2629412490
0,5924892365
0,5975949221
0,5984916355
-0,1512765412
0,5642106772
0,4264386485
-1,9779165552
-0,0282454945
0,3112168344
0,5567134930
0,5476219385
0,5828951690
0,4399228412
0,1594890193
-0,0987366173
-0,0928922075
0,5980802723
0,5996537880
0,5254316364
0,5880133181
0,5779104195
0,5845370788
0,5817917236
0,5938467426
0,5459304868
0,5776842419
0,5855246074
0,6045774356
0,5986329312
0,5961598855
0,6051160902
0,6067376612
0,6017434230
0,4713369186
0,5335471172
0,5433882817
0,5946080592
0,5320724623
-0,8360096274
0,2621958883
0,1806415869
-1,6184058785
-0,1274223437
0,5811937283
0,4711495017
-0,5267025817
0,5812979723
0,1277256791
-0,9931647142
-0,7557049847
0,4835396638
0,5943499632
0,5971710653
0,5900644076
0,5990358603
0,6031496003
0,5766811914
0,5861349797
0,5996628342
0,5893480314
0,5932288830
-0,4680102436
0,3086998435
0,4936741329
0,5848415472
0,6030434972
0,5874955901
0,5751821404
0,0473706911
0,5817474259
-0,7167888937
0,4890236134
0,5844906088
0,5980052518
0,5646000727
0,3804700539
0,5695210411
0,4815232459
0,6057864125
0,6006877256
0,5882598738
0,5779430702
0,2242313153
0,4686974156
0,5500080568
0,5795603404
0,5527320708
0,5975112434
0,3062552695
0,5344926259
0,5905659664
0,4229336535
0,5369037438
0,5835972251
0,4878108868
0,5786053518
0,5734976206
0,6042039991
0,5985585466
0,5817716582
0,5337598860
0,6008439895
0,3635035590
0,5339335967
0,5862834328
0,5209426379
0,5733738019
-0,5630865661
0,3792249068
0,5353205566
0,5891778425
0,5512398029
0,5612376151
0,5992485250
0,5959704288
0,5567127970
0,5609758112
0,5375627122
0,5287893767
0,5834091346
0,5863410406
0,6053934665
0,6037775371
0,5798601112
0,5456388625
0,5537275010
0,5380119928
0,5616428977
0,5321540775
0,4053211427
0,5858456256
0,5719731853
0,5456526494
0,5331609877
0,3809267968
0,4321199566
0,5862201273
0,3364928437
-0,5574554293
0,4429542479
0,4340960228
0,6043597003
0,6033907340
0,5944321286
0,4948181892
0,5620696217
0,5790137592
0,6018090416
0,5969760401
0,5981352857
0,2482191198
-1,9649540415
-0,7349183850
0,5660104709
0,5982955203
0,5729528118
0,5080321385
0,4706369868
0,4333904254
0,5288139813
0,5946048866
0,5709266198
0,5913333689
0,5811039090
0,5892555935
0,4940927787
0,5690527027
0,5929599785
0,5753481650
0,5464215168
0,5702934701
0,5855458488
0,5953094536
0,6009362538
0,6028779171
0,3373063345
0,5476987854
0,5272847942
-0,4529213887
0,5645615794
0,5958146136
0,5657871206
-1,8217700044
-0,7478004236
0,5260974629
0,5978930919
0,5923282569
0,5973561356
0,6039555511
0,5774715093
0,4946629174
0,6020210177
0,5936907353
0,5811104243
0,5975828108
0,5840124118
0,3494115284
0,5977813070
0,5965364906
0,5932589459
0,5776942103
0,5558913088
0,5453588311
0,5842043238
0,2057228613
-0,0308799877
0,0704841962
0,0823636763
0,5952787278
0,5916761234
0,5694075965
0,5779967866
0,5733257265
0,5758503845
0,5842203458
0,5507193140
0,4956683523
-1,5815390562
-0,9913164413
0,5906226898
0,5719944795
0,5966567250
0,4351480386
0,5904950236
0,5313771807
-1,0675962719
-0,7009737320
0,5735292584
0,5886555424
-0,0439797055
0,4486729108
0,4336415304
0,4963125431
0,5916348332
0,5853086295
0,6025859399
0,6061517893
0,5708818349
0,1295933776
-1,9792368551
-1,9228257315
0,1754854620
0,5960597853
0,5989030665
0,5917081701
-1,6478926891
0,5095410315
0,5944178434
0,5883428798
0,5951087774
0,5772044023
0,5992067017
0,5943451371
0,6016031841
0,6051601569
0,5553406990
-1,2433790808
-1,9269819999
-0,4769480751
0,5789492414
0,5839629523
0,5936211236
0,1606487721
-1,8687350581
-0,2006032054
0,5642219275
0,6005279467
0,5862625613
0,5962092396
0,5608368686
0,4711877344
0,5941464551
0,5776637399
0,5636015918
0,5581451234
0,5755660617
0,5955350196
0,5699382557
0,5667419855
0,5772152339
0,5347006393
0,6022872377
0,5997757971
-1,2907560856
0,2040689204
0,5762934705
0,5830134102
0,6006306794
-0,7388668715
-0,9719255509
0,5738157680
0,5115757214
0,5956353215
0,5843054745
0,5925669478
-0,1809810675
-2,0949484362
0,4072857256
0,5328328884
-0,6160667357
0,5060292764
0,5214993323
0,6029984615
0,5540262078
0,5115260364
0,5622146383
0,5252547103
0,5886937969
0,5937277918
0,5866446746
0,6034454157
0,5908545621
0,5875312207
0,5717840134
0,5964805749
0,6056032741
0,2360612127
-0,9350672781
0,5870646990
0,5831114294
0,2449496530
0,5932245150
0,6014359696
0,5987532474
0,5667165829
0,6019887460
0,5979338254
0,5955328133
0,5679827369
0,5960806196
0,5838751456
0,2354039100
-1,6838139297
-1,5095645449
0,4133336634
-0,6642774930
0,1920743767
-0,5954469321
0,5995325080
-1,6860559292
0,3044671941
-0,6032090122
0,4259866628
0,4970873886
0,5736590924
0,3510120014
0,2285211970
0,4986841921
0,5829711291
0,5936709383
0,6008846552
0,5964293419
0,5196498396
-0,8721909259
-1,8289698851
-1,9583291199
-0,3737413928
0,2912805028
0,3591533935
0,5564603448
0,5903477865
0,5963144005
0,5849629950
0,4918057946
0,5307729567
0,5929893571
0,4624473382
0,5977051905
0,5688271067
0,5363366612
0,5760184584
0,6008679389
0,5969135231
0,5170818875
0,5981812732
0,5809406745
0,5946163296
0,5814536435
0,6025065277
0,5969090764
0,4776555080
-0,3843426580
-1,7854340566
-1,5714592102
0,5587403787
0,5950673936
0,5724714286
0,5899049428
0,5804072321
0,5818771299
0,5536527862
0,0042452551
0,5282745584
0,5819298590
0,6018300495
0,6052048057
0,5902964282
0,1248843793
-2,0148099767
-1,8132608521
0,5383925764
0,6031213792
0,5700349951
0,5837579304
0,4262734638
0,5057217802
0,5987656127
0,5882702027
0,5657471121
0,5996178559
0,5578352238
0,5818289000
0,5979707272
0,5904367266
0,5657972008
0,5660680483
0,5577479194
0,4962546211
0,5854614852
0,5974469002
0,5883786698
0,1120867626
0,0823977731
0,5345392127
0,5574101441
0,5833946588
0,5019220285
0,5478787842
0,5347472627
0,5610945557
0,5854707735
0,5800337662
0,5640565182
-1,6555007891
-2,8020917286
-3,0654740187
-1,0255570098
-0,9702979996
0,5816926093
0,5988551709
0,5918943787
0,5878674708
0,6018411807
0,5877934582
0,5950844823
0,5724350538
0,5822452016
0,2644633787
-1,4434585056
0,0972674812
-1,2135292183
-0,9869641253
-0,2098055075
-0,8593891903
-2,2316006494
0,5926204427
0,5584266408
0,4675895349
0,5672776875
0,5899111501
0,5048447765
-0,1849765723
-1,4727887817
0,5636303138
0,6023309856
0,5945965406
0,5355093830
-0,0366273276
0,5144523364
0,5874277396
0,5967742170
0,6020672106
0,5989456753
0,5937401233
0,5322350883
0,5328670685
0,5865730375
0,5852792366
0,5856111200
0,5957825624
0,6012291240
0,3288499728
-1,5544303907
-0,4031826729
-0,4186156679
-1,8459606710
0,0643850984
0,5224253118
0,5905859277
0,6012018786
0,5445544270
-0,7811015805
-2,0338817402
-2,0962164329
0,3475700554
0,5802711047
0,5987735518
0,6074685830
0,6070328359
0,5998464672
0,5872051838
0,4776241640
0,5841281777
0,5564980309
0,5065923196
0,5773461924
0,6008384307
0,5683555846
0,4941667788
0,4448644895
0,5774503432
0,5930403560
0,4517683489
0,4638672436
0,5917296380
0,5475387893
0,4859393946
0,5859765130
0,5425140470
0,5535669318
0,5883551750
0,6004560412
0,5994295380
0,5477231848
0,5461361448
0,4040258495
0,5024744974
-1,0876247779
0,3513060452
0,5979485866
0,5972240465
0,5761163347
0,6017290713
-1,0431262063
-0,0502386145
0,5858072671
0,5964058753
0,5906454275
0,5899864501
0,5896215113
0,4913534609
0,5554226279
0,5830733013
0,5912861369
0,5532281483
0,4999723313
0,5986295368
-0,8547523249
0,2547085443
0,5367350167
0,6043980702
0,5105174630
0,5125103869
0,6055082924
0,5890289142
0,5699316369
0,4884041567
0,4842320797
-0,6111086858
-1,7958811607
0,5914188098
0,0440710199
-1,2600966472
-1,9316575149
-3,1677474740
-1,6797762779
0,5348512293
0,5979296173
0,5794596992
0,5965775158
0,5856408460
0,6021877708
0,5988515250
0,5954946905
0,5595446375
0,5739701154
0,5929982504
0,1986347094
-1,9144122321
-0,9975667272
-1,0718965537
0,4752319912
-1,9332679123
-2,1217608712
0,5451313677
0,5591655380
0,4576148021
0,3855693882
0,5482584871
0,5690973704
0,5835519170
0,4113695185
0,5935673723
0,5989573701
0,6045062474
-0,4574463361
-0,7686781730
-1,6205177260
-0,4159378423
-1,8271065061
-0,7052090545
0,5291899381
0,5999932123
-0,3401838741
-3,0143992935
-0,4473989224
0,5753548050
0,5246272056
0,5871510259
0,5988201754
0,0967000620
-0,4552585419
0,4020014853
0,6052729003
0,5686551354
0,5208840117
0,5748203684
0,6002968307
0,2212749864
-0,1374196036
0,4785283649
0,0710274636
0,5943352483
0,5211551707
0,5423737001
-0,0135446952
-0,7559055639
0,5467666832
0,5090313430
0,4499746739
0,6049229649
0,6043543396
0,6021786039
0,6041295830
0,5251927059
-1,9311091741
0,5488715607
0,5194067370
-1,5448188640
-2,0602626804
-2,7086850860
-2,5504360522
-0,9407433741
-1,0887784801
-1,5581314552
-2,2703541108
-2,0866776190
-1,0246790792
0,5476640530
0,1188344316
-0,8194118440
-2,2169601966
-0,0849369908
0,5856638766
0,5908674272
0,5885980510
0,5876117698
0,4820581936
0,4920469279
0,5994108335
0,5859799938
0,4798555270
0,2729758402
-0,3924977605
0,6000457071
0,5077221247
0,5595704634
0,5795018964
0,5086243563
0,6028494316
0,5933701503
0,5947572301
0,5960596227
0,5812291061
0,5709211101
0,6026641948
0,5819047392
-0,7114903904
-1,5905106425
0,3849237889
-1,2195671130
-2,9850422533
-1,5948347573
-3,0766771562
-2,3146328310
-3,0898361069
-1,6881970269
0,1536160422
0,4420665029
0,4540414384
0,5981919596
0,5932853337
0,5390564211
0,5945528457
0,5940340075
0,5934362449
0,5976332286
-0,9524610216
-1,0903282508
0,6015052303
0,5583772349
-1,7487654561
-2,0021997323
-3,1030465992
-2,5546051293
-0,0115057211
0,4735323533
0,5696245584
0,5821885597
0,5815136963
0,5950049524
-1,8086401690
-0,6361163877
0,5903064522
0,0051018220
-1,8553302017
-1,9680403829
0,5692618558
0,5699991570
0,4740610133
0,5778467633
0,5869140824
0,5729950295
0,4646000404
0,5625855892
0,6048484736
0,5950870307
-1,3568353119
-0,7676274813
0,5309610805
0,5618347205
0,5819081963
0,4997957024
0,5114832347
0,6015637931
0,6006809334
0,5512801063
0,5990900380
0,5949985750
0,5983155104
0,6027961284
0,5967919985
0,5751798860
-0,6764151835
-0,8423664475
0,5376093186
0,5824167139
0,5418144918
0,5480491319
0,5598971853
0,5950473273
0,6062863869
0,5824944139
0,5868079338
0,5860543159
0,5469526181
0,4647961635
0,5976865803
0,6050567656
0,5893568009
0,5318863274
0,5492568797
0,5732135297
0,5985963352
0,5727108704
0,6043614786
0,5882640489
0,5579983101
-0,6640406414
-1,6555048959
-1,7017473016
0,4132095253
-1,3996190111
0,0441752893
0,5487164738
0,6029422334
-0,3449076298
-3,5784777661
-2,6213533140
-3,1948283398
-0,6783953659
0,5266180988
0,5603410860
0,3110435053
-1,0701773494
-3,4421411654
-3,1432498949
-1,3197771281
0,5512671071
0,3460349335
0,6007897880
0,5834053582
0,5372102653
0,5980669510
0,5927360353
0,4363815087
0,5795827184
0,5873337271
0,5563346602
0,6036080504
0,5722801735
0,6000361614
0,5989872328
0,5988963276
0,4988962842
0,6045578381
0,6047653466
0,5990567828
0,5238966522
0,6004920076
0,5819866688
0,5564529980
0,5953198118
0,6027600995
0,5979387754
0,5720264678
0,6007369243
0,6017766271
-0,1071231109
0,1521748070
0,5735524299
0,5564243667
0,5363542605
0,5861608220
0,6006388378
0,5993600420
0,5907084093
0,5856507674
0,5065613805
0,5532734188
0,5747060762
0,2660586960
-2,4213423077
-2,2775713447
-2,1516015038
-1,7139648236
-0,9684144695
0,5078992337
-2,9138788886
-2,5378821374
-1,5191874360
0,5252908139
0,5903959757
0,5985163195
0,5782597440
-1,5618483934
-1,1235945146
-1,7054444934
-1,9038251757
-2,5039413207
-2,8201257856
-1,5220115503
-1,9546645075
-2,4233082090
-2,2586588419
-1,8936923340
-0,6367625311
-1,5470578605
-2,6680406751
-1,9250219120
-1,6197340447
-1,6716382491
-1,8921766969
-2,4442010652
-1,8467020109
-1,9741445382
-0,2449837486
-1,9797036178
-2,9734115225
-0,0949216793
0,5868319894
0,5841208031
0,5896012222
-1,0351756171
-2,6416630860
-2,6185361837
-2,1627669358
-3,2709874853
-2,7055745524
-2,5217690378
-1,9485588367
-1,4737875991
-1,9342325620
-2,0185346506
-2,6793979164
-3,3773380626
-2,7940796204
-2,8925782134
-2,2819201414
-2,1728869499
-1,7917439440
-2,4626073170
-2,2973009653
-1,9565045538
0,5810876587
0,5495215156
0,5955308900
-0,4277450649
-1,6707675101
-2,4657859043
-0,9851433816
-2,1975930781
-1,7242521107
-1,8987699073
-1,0389063192
-2,6025884353
-2,1746559437
-0,8993897609
-2,2409402656
-3,7045492720
-2,0197664899
0,6055346388
0,5621482573
0,4922151117
0,6043198985
0,5857922699
0,6057788387
0,3589286797
-1,9691688059
-3,8155548954
-2,1309147693
-2,3074108534
-2,5418184059
-2,6476398982
-2,6927786888
0,3725225634
0,2031754195
-2,1979055317
-3,5227356904
-3,2242430749
-2,2576494103
-2,8842708019
-3,5251651924
-3,1568563026
-2,4026911298
-2,3192650767
-3,2406504236
-1,2625815280
0,6021145661
0,6054750026
0,6026274891
0,5999961246
0,5867829399
0,5877299579
0,2593245446
-1,8333935873
-1,9030538176
0,1630372346
0,4011100979
-1,8658450683
-1,9278560721
-3,2258382733
-2,6068608138
-3,2447687172
-1,1161528719
0,5436638288
0,5979861618
-1,2639890472
-1,7168158844
-2,1624172802
-2,0772587087
-1,7268444089
-0,2410682603
-1,1007712715
-0,8288488719
0,5810973375
0,5931195450
0,5992706044
0,5905532275
0,5590769776
0,5821169112
0,5713334008
0,5238514740
0,5520311996
0,5722191065
0,5852780905
0,5610321749
0,5832860975
-0,7569905459
0,1083319583
0,5367744058
-1,9434093070
-2,5319262879
0,2473335547
0,5566471491
0,5538136990
0,6009726887
0,5381712749
0,5980773572
0,5627711153
0,4890480035
0,5598048702
0,5808923155
0,5959886505
0,5869155649
0,5944722938
-1,0982951339
-2,8525253180
-1,7702920140
0,3494719195
-0,1853999221
-1,8523167064
-1,4859208663
-1,2039315321
-1,8051491111
0,5747252457
0,5491351235
0,5990427505
0,5813768663
0,5737579067
0,1740626454
-3,5871400580
-3,4408543138
-2,1550356894
-0,9848133721
-2,8625074338
-1,8125781331
0,4124402185
-0,9993796609
0,4958047683
0,5904236837
0,5709257757
0,5883111926
0,5829507125
0,5687033977
-0,5867998128
-3,3851988254
-2,2523715900
-3,0388465615
-2,6484348036
-3,6042221445
-3,3597207633
-1,9151104232
-1,9700801439
-2,4683831804
-2,8273936251
-1,8092381319
0,1906300940
-2,1510145992
-2,4465627717
-4,5920898224
-2,0850025994
-1,9017587069
-3,4467050059
-4,1487870777
-0,9741829991
-2,1018428394
-2,2930785470
-3,7243511853
-3,1126102108
-2,5568941115
-2,5307910820
-2,6417969330
-3,5965771551
-1,7251990707
-3,0838790876
-2,8110260868
-4,1741361113
-2,5932539629
-2,1061156099
-3,1997862465
0,5706493617
0,6000843780
0,1755031270
-2,0760245261
-2,8225983729
-3,5203525331
-2,3744095027
-2,2615941546
-2,3720012381
-1,7967561933
-3,8874592052
-3,2046793048
-4,5789831226
-3,3612342096
-3,3196232188
-3,1016638249
-2,8747743813
-2,7317668031
-0,7034397058
0,5373477765
0,3527824635
-2,2310673493
-3,1559760970
-4,1550113158
-3,4830190080
-4,3099763821
-2,8072484877
-1,9617399782
-2,3268003896
-2,5995359119
-2,5173354395
-3,3561609783
-3,7299020445
-3,2576799704
-0,5478714189
-2,4751103865
-2,3242305094
-4,1789762207
-3,1189221203
-3,1203186416
-2,9106063724
-2,5619318871
-3,2399694096
-4,7523081584
-2,5535549566
-2,6641275827
-4,1191415063
-2,4201757695
-1,2713169836
-2,3055910685
-3,7579469152
-4,7305837995
-2,4298432803
-1,6515578831
-3,0024795161
-2,7015032767
-2,1714128699
-2,1712411630
-2,4333734120
-4,4969378614
-3,2429908717
-2,8125467916
-1,2909998707
-2,6962011741
-2,2717610060
-2,2294436907
-2,4015458772
-3,0921582102
-1,5714739316
0,5428180216
0,5939744773
0,5516656580
0,5959405373
0,6056868042
0,6059415919
-0,7721106419
-2,7053587601
-0,6702816884
-0,3421883287
-1,8434675042
-2,3702626032
-2,6900248298
-2,5874490990
-2,6040962214
-3,5383608090
-2,8332952572
-2,6144694306
-3,9178812548
-2,3125098832
-2,7572011162
-4,4894457747
-3,9287589041
-3,6037559513
-4,2684796416
-2,7822135099
-3,0696921553
-4,5317343455
-4,4498762350
-2,3398032501
-3,2471608342
-2,8332318418
-0,5840526293
0,5916363724
0,5959719504
0,5847492391
0,1592674880
-2,3452466067
-2,3820419220
-2,8856716309
-2,7873922473
-3,8442738647
-4,1353327995
-4,3365885356
-2,6483321318
-3,4334775100
-2,3357285004
-2,9420877292
0,1347807454
-2,9815531367
-1,6074171415
-1,9823512962
-2,2679801617
-2,0319940649
0,5240687980
0,5823012430
0,5970167037
0,6049122556
0,6063141202
0,5266509861
0,5605340162
0,3705281275
0,5624654430
0,5526255049
0,5866432804
0,4494031791
-3,1910803257
-3,9946644380
-2,2999469133
-3,6883956415
-4,3753229989
-2,2955623902
-1,8155337131
-3,0570287502
-3,9687181202
-3,4855742088
-3,6753351498
-3,6249656631
-3,2668504384
0,0764102443
0,5496886214
0,5305977095
0,5980793942
0,5885306777
0,0859822488
-1,8499195520
-2,0218182101
-1,7561413472
-2,9922041514
-3,3892553886
-2,1479694568
-0,6297844244
0,5203478312
0,5965297148
0,5971875741
0,5480419439
0,6050565734
0,5850527550
0,5128554377
-4,4204258400
-2,1372983666
0,5420138320
0,5658135550
0,5954731727
0,5677513600
0,4529000404
0,5957904642
0,5767710405
-1,4352030537
-4,1174348512
-3,5029389568
-3,6014791205
-3,0367397718
-4,1272947903
-3,4054326680
-4,6095158519
-3,8138514431
-4,0571886126
-4,1748784641
-3,3737236850
-3,0145494282
-2,2089171637
-2,4736877086
-3,0773986569
-2,9835582431
-3,8833624283
-4,0433856103
-4,8626197770
-3,4828491398
-1,4293664691
-3,4917539108
-2,8643565470
-3,5602442182
-2,2930874664
-2,3413185306
-2,0140044419
-2,8072104102
-4,0187542058
-4,5125879512
-2,2729040212
-4,1039874471
-3,2344159796
-3,0427090876
-2,2231528374
-4,1087188440
-4,3934680926
-4,0766480201
-3,5196279795
-2,0477994661
-2,6640238976
-4,7840141362
-2,6571358366
-2,9061235595
-4,4963242828
-3,3559035488
-3,5745785633
-2,8588436902
-3,9938836381
-4,3001715665
-2,9574216328
-1,5925897579
-2,9650334606
-2,9532644973
-4,1192372628
-4,0440014188
-3,9423821405
-2,8263866626
-2,5247948640
-1,8887865790
-3,0430980292
-4,0965555093
-3,4704442228
-4,6422179032
-3,6548750727
0,4489399415
0,6012488122
0,5108859446
0,5155193720
0,5896751601
-1,4442360308
-3,3200986073
-4,3983481211
-3,8752021555
-3,8123933642
-4,1437639764
-4,2159522684
-4,8947714937
-3,3289118036
-2,6975130385
-2,2758712650
-2,7126453990
-3,6742449935
-3,5437428138
-4,2197875430
-4,0343992499
-3,3110087860
