0.6407884314296396	-0.36303181326533407	0.05008743859049013	0.7426923274539158	0.05392331068033325	0.7199533440525255	0.6335688641915551	-0.3464118199084472
0.24364524802830936	0.31837418193169903	0.4326332292429563	-0.013753032386542687	0.6261069283195486	-0.24488511256581416	0.6234731103822404	-0.20722739408039045
0.6224179939768183	-0.1333895940489818	0.6336636798429868	-0.34580840269353	0.6217383365116611	-0.17707580932037922	0.6358898111229017	-0.36762929319764
0.8367866297197908	-0.6596398305456656	0.8308737779374233	-0.5909485083258238	0.8380193287902371	-0.6909298797892273	0.004323204386208073	0.9348282596074218
0.8338059349294852	-0.608433594705566	0.8380193287902371	-0.6909298797892273	0.01076942397532252	0.8940195685559769	0.43680561493383563	-0.05824312222642546
0.8310006254123056	-0.5868220155232412	0.8407596315987031	-0.7207100175144179	0.4177442067822775	0.1392018576946457	0.6384606003856766	-0.39351726855001923
0.07354675034179425	0.6932147825463696	0.22081995454787737	0.4082254855580567	0.03822245070566204	0.77135776267297	0.42300101137525714	0.07838795702398418
0.43730278253559235	-0.010455332648507674	0.8437871700059251	-0.7437270131940179	0.4127108569211385	0.19926085474196342	0.05264032545843299	0.7197190694031831
0.0683020477080028	0.7230726941127503	0.20317105315859	0.54125044951504	0.4335916316634767	-0.03213226668558299	0.23935302759759478	0.28758035973079965
0.6291937085066066	-0.25234928639331494	0.6465040557690072	-0.43134199052556194	0.6315214928486019	-0.3191223574691105	0.007521376744816407	0.9121425880161643
0.6281489769660125	-0.24606066085676012	0.015433980432776032	0.8788612913960628	0.4223033963981572	0.08481034961183884	0.24706511033049525	0.25698454799684073
0.8248254774147195	-0.45876591033971914	0.043332832147622936	0.7543760098369817	0.007713028574107664	0.9147284377383689	0.8435809744552241	-0.7444233041233943
0.8270857863308109	-0.5098461729778473	0.011358954798311002	0.894960136767007	0.41123174115250055	0.2250981777846698	0.23021048336312966	0.3342558016220294
0.21817948954219266	0.44256580410045193	0.03957093101137199	0.7738463259641811	0.6248964073013014	-0.22756306000446364	0.18973862402391883	0.6256871756394947
0.42012231243068365	0.12273826552093617	0.8335691125073315	-0.634601983924768	0.043332832147622936	0.7543760098369817	0.4399901995883897	-0.07813707615716119
0.07588073619699591	0.6795863888107506	0.41440885053201193	0.200592700101481	0.022609617013269127	0.8445165937837997	0.04650178796731529	0.7391517408243917
0.4173609741750287	0.1562385142063971	0.6315214928486019	-0.3191223574691105	0.014220243403026057	0.8758627914718762	0.0019554853827975904	0.9577129058601224
0.235957914150328	0.39958733055544504	0.05570466495951076	0.7208699621745637	0.2400463420173591	0.2898198315804153	0.20663364250077174	0.5093349921418369
0.212687673546606	0.509400043331358	0.624968299541254	-0.22544437195502554	0.43876756495994645	-0.06531301006753301	0.6276542662517068	-0.26651975536491407
0.0060896909776116896	0.9479845855700072	0.02030279859940895	0.8600127666432802	0.23431131370936054	0.31975567211820244	0.03752829469041569	0.7775816934541101
0.44415747965949776	-0.04882172228569658	0.4220585960834346	0.10282670244461187	0.22081995454787737	0.4082254855580567	0.4156409780464541	0.16318990878440512
0.43768169918769234	-0.03875299573917979	0.43876756495994645	-0.06531301006753301	0.41563506251149235	0.16542572319406193	0.20121261820979794	0.5606432829883992
0.007916457158668323	0.9246677776718905	0.42549576584128584	0.04565165141450482	0.42838305562513684	0.014371496324448459	0.4259948483248518	0.03802060964632869
0.445042682243486	-0.08614641843620012	0.07588073619699591	0.6795863888107506	0.8349074505368177	-0.651244299745373	0.03244560843100062	0.7937861632962692
0.8288285924027751	-0.5136104967340889	0.23431131370936054	0.31975567211820244	0.22741710181645147	0.36104440243601077	0.01076942397532252	0.8940195685559769
0.6268759773834686	-0.23116924959889734	0.007900484383979138	0.9160335474291877	0.6302894514673212	-0.30230340903299346	0.4435050620250669	-0.09775116066112041
0.06176083353754943	0.7278442577281791	0.2066380346537721	0.5172061935911465	0.646957759057224	-0.4447963294880045	0.8259167563026846	-0.5059027048493728
0.8304722441899928	-0.5505054188730976	0.6394600434362449	-0.3955554107226002	0.8320300927852187	-0.6146148121828464	0.2188359092825046	0.41716652265401527
0.8298193218891186	-0.548494631531126	0.24568648700078655	0.27404003368763075	0.8285735644019703	-0.5561443800214994	0.8348585996848134	-0.6532506318601637
0.05771752244608361	0.7419953822647183	0.42012231243068365	0.12273826552093617	0.8366697039011158	-0.6763853527628823	0.8405702146396274	-0.7207326979860463
0.21714829192769242	0.45601457675947943	0.0013589305838699842	0.9704914704671791	0.6203630658910645	-0.15196330520720533	0.4106146675847464	0.2294562561686362
0.41451965500116206	0.18101558598485604	0.8274627219174614	-0.5184275138371568	0.19236365896534577	0.6338131753106736	0.07200217356841945	0.6764874720205706
0.0014459342461533545	0.9721864310801871	0.43821280359030385	-0.03904325782019362	0.42300101137525714	0.07838795702398418	0.44699316013072043	-0.1129639612811673
0.8443129540399074	-0.7398655936495347	0.1872721522886259	0.6435199484680475	0.8270729649814514	-0.5274322175234999	0.2445761879283438	0.27038686184175986
0.6207260078775507	-0.11230231842903214	0.22048093541756536	0.4232762075536877	0.6418835921634076	-0.420176720886274	0.42476973598924245	0.05732035286229573
0.6388884626308389	-0.3507819132894764	0.6231829493397676	-0.16427051802674975	0.0014479705715916454	0.9680041543294086	0.8466696789249517	-0.7620084315231279
0.0033873339862511625	0.9603884841500686	0.6261069283195486	-0.24488511256581416	0.43738797237398375	-0.04988394595248491	0.4127108569211385	0.19926085474196342
0.632671772014094	-0.27971435809094686	0.002715968794606318	0.9508563848770225	0.027282680131533205	0.820922428397581	0.1967313768728123	0.5783774145180517
0.635452629089095	-0.3307628768747491	0.058101715492375555	0.7092403451276724	0.8335691125073315	-0.634601983924768	0.8270804701640684	-0.5312226130531342
0.20294533735400969	0.5691403389014292	0.6204697557522992	-0.15078393396324793	0.8302507847715354	-0.5853598513121755	0.8335691125073315	-0.634601983924768
0.8413200821526946	-0.7166743165737804	0.4177442067822775	0.1392018576946457	0.8259811942024189	-0.5026938850968464	0.0572730169425505	0.7063949481453777
0.41440885053201193	0.200592700101481	0.004788074578259183	0.9349719130856561	0.0572730169425505	0.7063949481453777	0.8366697039011158	-0.6763853527628823
0.41563506251149235	0.16542572319406193	0.06549186466347805	0.7019921761215805	0.005330463975621431	0.9326235020695894	0.2202898520351384	0.40524393147410487
0.8442749338982546	-0.7189562955664529	0.41123174115250055	0.2250981777846698	0.019164545950447705	0.85338154501469	0.6261069283195486	-0.24488511256581416
3.510682151200497E-4	0.9916045562852396	0.6418835921634076	-0.420176720886274	0.24568648700078655	0.27404003368763075	0.19257769788553322	0.6074781437535821
0.6456747958619982	-0.43299573089239624	0.022609617013269127	0.8445165937837997	0.23097504276029482	0.343332413046566	0.8302507847715354	-0.5853598513121755
0.8331418279583286	-0.6059585006627594	0.18953749547819718	0.6373262785981483	0.41451965500116206	0.18101558598485604	0.624772676545464	-0.22829186776085356
0.6354720984613638	-0.3387999125323639	0.41451965500116206	0.18101558598485604	0.2248866791147058	0.3838392156599192	0.8248476372224081	-0.4871957470852332
0.8391832621218548	-0.669447722475798	0.4335916316634767	-0.03213226668558299	0.22048093541756536	0.4232762075536877	0.019740748513303256	0.85012194845518
0.44620557239913367	-0.0875471703210151	0.03511955435112698	0.788788946224128	0.628257023479048	-0.2756914772439113	0.41405120944407753	0.18090472489755632
0.2564999714744303	0.2709403630748765	0.44665309083419036	-0.09815484169560354	0.8437871700059251	-0.7437270131940179	0.829270923422677	-0.5667993737488477
0.022950937850383123	0.8745449752306407	0.4279656106675705	0.04234937761824698	0.03312394128526904	0.7966614261323864	0.015393390416874155	0.8709964582148638
0.8393896897609308	-0.6953615442463015	1.0639590165528008E-4	0.9977025642403252	0.21509844003314194	0.44291153118353666	4.5046421774484893E-4	0.9789012126310931
0.8470094354733958	-0.7506993066731394	0.8389239288216518	-0.6986608792288596	0.42766812191101217	0.029042749267938903	0.23618335700204038	0.30771089211460073
0.42220639024758366	0.11205965499705671	0.826685266036599	-0.5061072703454264	0.030274045698339042	0.8168599109155372	0.4205853265029365	0.10426903450963126
0.01235580745468107	0.9079506067904625	0.44699316013072043	-0.1129639612811673	0.002715968794606318	0.9508563848770225	0.021803688021807488	0.8399415570832949
0.44291318371767	-0.0457727149586276	0.8302507847715354	-0.5853598513121755	0.03511955435112698	0.788788946224128	0.06616992471931268	0.6872506096838362
0.4131954130765988	0.21409455694434876	0.41563506251149235	0.16542572319406193	0.8461014087766459	-0.7545486576149355	0.23382067440572912	0.3170061351468562
1.0639590165528008E-4	0.9977025642403252	0.4173609741750287	0.1562385142063971	0.8308616599965616	-0.5939856286921555	0.20377082794816698	0.5303127698983455
0.21758139904406548	0.45156328125464384	0.23249871722520452	0.33077551153074813	0.193738525790313	0.6065858543526964	0.4196944324816919	0.11180103435768873
0.824613087630456	-0.457073909863277	0.1926717109469204	0.6076503162499346	0.8280004748972568	-0.5438748737154006	0.028852528000924926	0.809715533271445
0.6428719001838917	-0.42440608524310475	0.24706511033049525	0.25698454799684073	0.25137352332661045	0.255574134327959	0.19538477311265043	0.5935203491704453
0.4137292662689853	0.2104286712484483	0.6190113744022125	-0.1278626327456063	0.20997409823507046	0.4805093637835309	0.061760623839943976	0.6942192325464736
0.009582924423408072	0.9081588321644687	0.641025792009912	-0.4042075110865188	0.6293408072068764	-0.2767480755077737	0.04100570749301246	0.7601211831755698
0.8404698090162076	-0.7134772684312989	0.4416716312960093	-0.08001587905194234	0.2156354064256663	0.43615705575493846	0.20247611921176467	0.5395039825182714
0.8374507555869708	-0.6645887935898962	0.4419159515157787	-0.08730166365116541	0.23249871722520452	0.33077551153074813	0.8391550293613755	-0.7056417993990987
0.4405489895158589	-0.04569885684075207	0.07354675034179425	0.6932147825463696	0.24706511033049525	0.25698454799684073	0.8380193287902371	-0.6909298797892273
0.8278772891364259	-0.509932061494556	0.825310896459434	-0.48889451198323786	0.1926717109469204	0.6076503162499346	0.026404755626724973	0.81942664919219
0.41290226267668084	0.22563190369010572	0.07299348859857496	0.7012966507427864	0.8248476372224081	-0.4871957470852332	0.8316826740483922	-0.6056711771861283
0.8490450458425028	-0.7518229468195569	0.25137352332661045	0.255574134327959	0.22492505222977488	0.37797398458514647	0.8320300927852187	-0.6146148121828464
0.8493914406363623	-0.7566216205083374	0.8339329965680602	-0.6360036805243764	0.18724539669254045	0.6414114432653508	0.8280985973113355	-0.5482773561012257
0.848980105206297	-0.7515693555133571	0.6507460784329724	-0.45009495948469735	1.0686307602468965E-4	0.9917355258252863	0.04293246435070571	0.7529495502919443
