		0.02392360828894393	12.208065924883119	0.957489145537372	9.153372619277123	0.9068540839896111	9.175838268056633
		0.05000367091486129	11.859389404649953	0.559512691660752	10.008169837070062	0.5337528785268417	9.967815899516491
		0.6482687100238167	9.968028396333247	0.6610442798078459	9.841329388389738	0.7982198886156159	9.384819762498019
		0.609290534387821	10.10314978418273	0.6220747930901398	9.867213882983483	0.40703918202079886	10.300313920752314
		0.37272896148518575	10.687419003138498	0.18436381565364474	11.220981555996692	0.31012608005679665	10.616354772174928
		0.44478925136809827	10.406298978086914	0.01969023962974716	12.137957506679163	0.39506809483387884	10.370600005299423
		0.4631295012415283	10.404534352181445	0.31626537560875223	10.664321137250187	0.7513057307240686	9.486169252359046
		0.22124534187548478	11.107505584149733	0.8800472357674259	9.297991852759885	0.28852936027513076	10.686718394707965
		0.4966696407634172	10.15467046874187	0.081744648294696	11.606486193967934	0.5459504223541324	9.930922990313366
		0.0029642912221527207	12.564767734253081	0.9390898113764393	9.198160236349521	0.30178160351666106	10.651998892768813
		0.001493252722003475	12.62346758686508	0.007903686234698268	12.261103636375822	0.7705493707362548	9.422507091548258
		0.4796178222185602	10.341231826551297	0.7495795929941911	9.599604111579216	0.34085889615531884	10.477606173026059
				0.7531580290265306	9.520709694196242	0.06981342379014292	11.616815404620374
				0.24438308157181923	10.889627681498254	0.02510363775638365	11.956897496569258
				0.7893049907369493	9.473252847251029	0.74645689762065	9.49816161275025
				0.051835880384267626	11.780034461490827	0.13603389580773032	11.229854271078166
				0.6642075424432562	9.828997682320855	0.0842759875229607	11.501282487364575
				0.3270930020217541	10.590766967520679	0.2662195104120412	10.743633249269921
				0.8983701299827117	9.29099171930954	0.224285554821693	10.867775466882755
				0.25182920793686686	10.879891395336555	0.019019188477710613	12.036323205606942
				0.020208661170356648	12.06094513738957	0.2757672096241919	10.707779119890581
				0.2240075612705893	10.951689564060898	0.007742234287950238	12.231245403753983
				0.16002551418536712	11.303286805446557	0.8021944674033996	9.380659887665676
				0.3494026428585081	10.512435882660375	0.009900207952254499	12.189008863061797
				0.9127873262952385	9.273690148598883	0.13006088914524544	11.306435754019066
				0.40408103711598553	10.398445607054898	0.6199472159997816	9.776914039752482
				0.7116204776012922	9.678213242917739	0.14629611011968735	11.209510376116155
				0.9753194196158542	9.09498741157291	0.04082636643742037	11.843017339787433
				0.7040667534695862	9.741636793560081	0.6015716993905751	9.811849817790758
				0.22839990663262466	10.938578934687392	0.5761488433689359	9.853694351505675
				0.05000367091486129	11.859389404649953	0.5889399248098499	9.827241344050812
				0.07195971740828971	11.68724194577245	0.7698791740642131	9.431341796850841
				0.19250434978076955	11.16437993393826	0.1152048088716026	11.374775092299918
				0.5529737073193247	10.05131494837247	0.1672230298812069	11.090967926389444
				0.3769931645838554	10.401435318746731	0.2005824096247624	10.991356430607732
				0.014326410085625074	12.186904085585905	0.8406190814397974	9.297276853736479
				0.5864400190494602	9.926533275551082	0.04391606681642015	11.799836004607547
				0.21206420791585162	11.094961280933223	0.6742879831467796	9.641911038287004
				0.13888302007429998	11.390507210726039	0.057869915060248585	11.67738332565382
				0.7982674952940236	9.453411707836407	0.3270930020217541	10.590766967520679
				0.5389341859846671	10.076382835677501	0.1759002074822693	11.06952357889587
				0.8017400113664762	9.403904926216697	0.11286554635160416	11.376734141616687
				0.001663172715763223	12.45446655694303	0.721041611571262	9.577509822551777
				0.08134373618902313	11.616822507743779	0.9144231447161424	9.146116921746346
				0.3196044318309198	10.636568159003073	0.37627147833313845	10.389596702699176
				0.6982559858639295	9.765881041833454	0.1585548143575208	11.175736490518151
				0.46964667074991584	10.162312639193233	0.16193017450426292	11.149062793149538
				0.9454724236491701	9.175186493636588	0.7061504997256156	9.58964132687981
				0.46791860703892835	10.163813104797295	0.6494587318056838	9.724416324292513
				0.8674725563610453	9.328034412467979	0.0873311659329952	11.472816497330589
				0.9983894824217886	9.072984551922016	0.40114160714656827	10.32775165779923
				0.9864724530118049	9.091462908479487	0.2005968679429071	10.956578400210258
				0.7234054144930542	9.674556654630653	0.9352148384590063	9.111328295249363
				0.10933540868422588	11.541277808893268	0.37574316876832414	10.419145353609762
				0.20472269120786674	11.158455721474429	0.9299084412759353	9.138505609323994
				0.06526593145566528	11.772229366943753	0.67287658682619	9.647819237732826
				0.011754812005584023	12.229374047796483	0.2285855690478942	10.841737138034127
				0.042612609015639714	11.878766150881786	0.345041202159003	10.470133383859393
				0.7517671643769701	9.573604211581982	0.06159815793337185	11.666040299666486
				0.21018410387640124	11.129046400159881	0.8349811850374733	9.312627541244003
				0.06560201298959109	11.731150060412395	0.02161113561462595	12.009825462507267
				0.1865958477818446	11.216071221611056	0.6142465912218174	9.784190785939622
				0.0018009699314687157	12.445878965889689	0.13147584837646772	11.298446260697755
				0.06974025791938102	11.702488336432092	0.9704636601422264	9.03792874634987
				0.5571545772343663	10.019279851753565	0.03540000275601843	11.902882952626992
				0.00756890662300406	12.319043684592337	0.031862704693944165	11.902945515933652
				0.963775194430641	9.117889435469317	0.9662468299875404	9.049133384143294
				0.037791143092065146	11.891081148299687	0.5441284825446727	9.948372510202413
