0.45053375011041263	3.5261424729788593	0.1989168219765819	4.0251991200178585	0.4539466582812896	3.49791000046572	0.709379399900384	3.125947445344649
0.42190919492290657	3.569887488329739	0.20506880913145722	4.017632716654432	0.5840472208123118	3.2979442912810675	0.028441881064603047	4.619149142391392
0.12632975542907668	4.238000985044354	0.1293537621215608	4.212880011533232	0.05777422049850146	4.470784919329438	0.8828210061177361	2.903219319686297
0.45992881526799967	3.5082381699096725	0.45748111042889433	3.502093857084845	0.5754693762902335	3.313890539456757	0.4539466582812896	3.49791000046572
0.6279982197520566	3.256617766269691	0.3104163023645342	3.7727286663358113	0.022291745396013436	4.67199131549899	0.8299431228450758	2.9605271932481823
0.3071215866183153	3.7916079911693816	0.5754693762902335	3.313890539456757	0.5442555393831259	3.3608884992470647	0.9262985503785846	2.847457458777949
0.0018735076587293503	4.915622471403775	0.5840472208123118	3.2979442912810675	0.04724611071788307	4.51387332831826	0.01950814729113485	4.689059633937043
0.17696874883094457	4.095262118131069	0.8656054132184307	2.92350533793415	0.4774768732608443	3.4577737768201944	0.5607251106803054	3.3275690429166502
0.6132586304302741	3.2587957393922165	0.0027291359847353438	4.892086159175609	0.21329046309377236	3.9739824779206705	0.07377585594893316	4.3947100701541775
0.1682519238969747	4.108447101537798	0.3431771014842772	3.692304927265444	0.7370981535449821	3.0835228535640553	0.25495390084011055	3.869553147615137
0.33475972084783595	3.7228577880265443	0.022291745396013436	4.67199131549899	0.6311627220198636	3.236033402679751	0.5731393865168342	3.307550355917611
0.1477114347955117	4.171131478960115	0.04051220686728504	4.5675671386820875	0.48201012061478704	3.448953340976331	0.29567544841896015	3.7824095901948063
0.6062660753421677	3.2753973162555807	0.06564357822068412	4.430764430310281	0.3220108501180376	3.7419372771169077	0.5516371114283011	3.340391457509862
0.34177208463431974	3.7053742594894756	0.014939099763879296	4.731567108000959	0.8857049237046755	2.89930812179758	0.8365086389226336	2.9522717042225404
0.6324586549956835	3.224813964696203	0.2549918801521293	3.875092323810609	0.44213358395868163	3.5217361131874063	0.4772243363763753	3.453484016602421
0.0011226506495513157	4.967514358237422	0.3220108501180376	3.7419372771169077	0.020101800249613493	4.683886395788604	0.44213358395868163	3.5217361131874063
0.022349056234748036	4.735358953781441	0.5442555393831259	3.3608884992470647	0.12720930303080863	4.2077494586002375	8.451935217937112E-4	4.933910751518897
0.01339849289806962	4.795504354005547	0.21329046309377236	3.9739824779206705	0.3343139231498831	3.7064487042021286	0.10603108828542639	4.2730517499842255
0.0	5.021773127552791	0.7370981535449821	3.0835228535640553	0.959201660070158	2.821788459173877	0.1917738997735307	4.022258143828688
0.23705877301120784	3.9255653459502584	0.6311627220198636	3.236033402679751	0.039625744237589994	4.557805066173402	0.5247374183146879	3.3799289239447368
0.7365844591682768	3.120876388802763	0.020101800249613493	4.683886395788604	0.9377571565549787	2.8371946037895546	0.5939348229916577	3.2794748247381444
0.03234608837852906	4.6215968019175655	0.3367632042176765	3.709134354554523	0.5972079710498239	3.279578878362749	0.7370981535449821	3.0835228535640553
0.18119703987275265	4.072087062537069	0.8122297522393139	3.0112077263978487	0.397565594065878	3.593604491298845	0.48201012061478704	3.448953340976331
0.11111560473975367	4.282987868000886	0.392534398340711	3.608515952207749	0.8819272433578904	2.909703485901061	0.6062660753421677	3.2753973162555807
0.6311627220198636	3.236033402679751	0.21881707744793927	3.9706841442242813	0.9595390120861542	2.809673712083582	0.6295630371674995	3.233453281233374
0.3294012743482435	3.7356408264092873	0.5972079710498239	3.279578878362749	0.7013117930544894	3.129408906411703	0.8112689476560703	2.9854338361896122
0.0975863593762018	4.332577684996692	0.39667265133476337	3.6033080692672743	0.4392198552457569	3.541177153607265	0.023958596515745542	4.65392819009628
0.3431771014842772	3.692304927265444	0.0049689013766506555	4.861256568248073	0.006334671158680827	4.829129561982133	0.7790918579928674	3.0267018336419853
0.5239378985359983	3.406015265988542	0.7013117930544894	3.129408906411703	0.0028109232023433286	4.888105720798507	0.11477558861417736	4.244609815963201
0.2100003150137874	4.018120268948941	0.03460276383113199	4.597459752512611	0.5420895517757545	3.365670829578334	0.29291715718487704	3.7901518595179935
		0.3294012743482435	3.7356408264092873	0.7796409469422609	3.0275539439151458	0.007594666750768244	4.805925963176356
		0.061847775481559335	4.451082124140652	0.8656054132184307	2.92350533793415	0.432775945355752	3.5290821445328864
		0.7796409469422609	3.0275539439151458	0.9378824311284009	2.834183518134545	0.8127684444074418	2.9822029271235038
		0.013731690225292616	4.749709841815373	0.3294012743482435	3.7356408264092873	0.12720930303080863	4.2077494586002375
		0.674371146491688	3.1655496965094727	0.7975502453743022	3.008489357860119	0.2514929051275554	3.8918156935284918
		0.25415457659436924	3.8841753264112366	0.916711288757578	2.858616148383255	0.1195916741772403	4.231766382341098
		0.42190919492290657	3.569887488329739	0.674371146491688	3.1655496965094727	0.7013117930544894	3.129408906411703
		0.6324586549956835	3.224813964696203	0.7948270023460088	3.0169394070695614	0.942140194579752	2.830716132521875
		0.7730411518952769	3.0329629041231874	0.6324586549956835	3.224813964696203	0.6324586549956835	3.224813964696203
		0.6062660753421677	3.2753973162555807	0.7730411518952769	3.0329629041231874	0.397565594065878	3.593604491298845
		0.3071215866183153	3.7916079911693816	0.6062660753421677	3.2753973162555807	0.8850772894151335	2.899413477780799
		0.5420895517757545	3.365670829578334	0.9910089964977163	2.773947685708378	0.8578811558326961	2.93364467726443
		0.6738721406641472	3.1745267096459022	0.0043364302051160895	4.856569651282649	0.7730411518952769	3.0329629041231874
		0.03777573863190452	4.574995310600114	0.6738721406641472	3.1745267096459022	0.5821533637880147	3.2947811117990216
