		0.660710226365235	0.6460392234900721	0.954753959938975	0.10748073603185301	0.7195774077754383	0.4953782015812217
		0.8809250585886225	0.3088360123181543	0.20441950453529378	0.9734030653925938	0.6349104034425923	0.6067319475653721
		0.5079446941619852	0.8038816307117794	0.8351147822871481	0.34003946759344456	0.706839140665311	0.5136140094225864
		0.6843564530783878	0.6027056086647327	0.6410739668553199	0.6095376329103072	0.7676221603670712	0.4244442939836399
		0.6929601550301538	0.5844970972679554	0.539803380587188	0.7188574822022017	0.9285313846969303	0.14976444386403284
		0.7223014653909337	0.5642321923895622	0.3423859429244854	0.8952601565842608	0.7354950764081726	0.46722441795120695
		0.6609138643667078	0.6313630878189161	0.7070231940785475	0.522858459458422	0.9099623368615176	0.1815100959451635
		0.18363161767223382	0.989677662952599	0.8351749018234517	0.3193693512101033	0.28993720006408746	0.9254146195579636
		0.24293616443016702	0.9808746880019803	0.5808850556247612	0.6848588815770149	0.4588621607637979	0.7994248388035818
		0.808401314571368	0.42467703961690484	0.9593577513854323	0.09230826466681262	0.7471621016029908	0.4542679267749007
		0.9604120286400376	0.15443872350941878	0.8485313599738538	0.3088010578111367	0.48654507892115	0.7716825840742159
		0.916480284730356	0.2626936675025022	0.8634930049879378	0.2696286018451458	0.875828877731556	0.24536761361923817
		0.6576728601266905	0.6937700728429198	0.10123995344257658	0.9982416459831384	0.8657136066036678	0.25953899384411
		0.7859727992538131	0.4727306677128849	0.9284523443116824	0.15873095275676297	0.7912458812923504	0.38287143882553626
		0.9991173829606156	0.045407067769715356	0.8084612412652483	0.3625153663291562	0.6121329905218964	0.6356023640705152
		0.03246926069369678	1.0169230446677797	0.9866364422628628	0.04335721142809538	0.9916655796193604	0.024665761215000425
		0.8339930717964148	0.3743434264940162	0.8034821821320295	0.3758071032738283	0.30184436961383465	0.9169164055914658
		0.3194577311469746	0.9311138759535408	0.6834356107039955	0.5633682511531706	0.546881766170823	0.7119645515843305
		0.7180983666548387	0.5672096931427866	0.661357080350569	0.6038612204880217	0.68015325598287	0.5535413715687665
		0.9809680915970271	0.10333591369974061	0.7162571088056399	0.5110483781183695	0.8015591701597966	0.3691522317957918
		0.4804090718305676	0.8132548630703806	0.4451237896309006	0.8240884918826686	0.5781288974228469	0.6731497936283121
		0.9900031946557368	0.0758856953908526	0.7304315468030272	0.5052079051699453	0.9593577513854323	0.09230826466681262
		0.02765537370390734	1.0207131267845007	0.4302597357135024	0.8332606176316596	0.8189174983088235	0.34041066867411124
		0.4646399795945247	0.8183877450106759	0.2812969636956021	0.9468819490028516	0.18899510897473315	0.9711693924862239
		0.2555809246987509	0.9670722466913679	0.6916487287858635	0.5559788209214428	0.6214517789537073	0.6280416893244577
		0.0	1.020892608577405	0.7479407910884187	0.47503149277335444	0.16457426532156622	0.9803710817957032
		0.36640972442388914	0.891901707970817	0.7840378429912271	0.4138574713955508	0.23192447847713482	0.9555890715269428
		0.9423028704373771	0.17089250791504346	0.5904899657095363	0.666635296021077	0.348238995214953	0.8863165260596226
		0.878618229767715	0.3094104152137421	0.44844599041047073	0.8108791649004113	0.005912288820735451	1.0024471536691042
		0.4728874720711697	0.8137484988871726	0.5322190918538178	0.7314963307276573	0.3330730405451542	0.8980957399274913
		0.30576353477440954	0.9454049313066522	0.9782131418052424	0.05982009839437545	0.4320317598903252	0.8197381071013436
		0.32103346832393787	0.9192650301711168	0.7921553779394157	0.3879499572607346	0.4761064321151577	0.7849312243173028
		0.927121159965763	0.22890883421801533	0.3799000523026682	0.8806111382065412	0.22385499846680162	0.9571064775414203
		0.9457635117726804	0.16840959085443144	0.7704653053208789	0.4369702925682447	0.7853725038841759	0.39440790065690995
		0.9458187648429454	0.16514860690362315	0.7660184124630744	0.4545259513444203	0.06616899785444161	1.0009038230004943
		0.9213249920657002	0.22985469721481205	0.3862235427108906	0.8739278334715458	0.8322272180996838	0.31873195027241114
		0.2967770713591909	0.9625204263643736	0.33114886825480816	0.9016553431208059	0.49445071574676475	0.7609692492632052
		0.11158603603913853	1.014592352538502	0.7552974133290743	0.45927489865257226	0.09506200333181093	0.9958992771085209
		0.9462330008236721	0.15714854385975857	0.8914372563337796	0.2341175285025943	0.27637911156686906	0.9343732543050488
		0.9670170969682546	0.14776082095074797	0.6628631822100621	0.5900422064988281	0.14804466892892393	0.9870629601206271
		0.7516404700141661	0.4902624680399615	0.49174251330546975	0.7745894471892545	0.8305865214209278	0.32379067107739573
		0.9277614051110166	0.22494967780312905	0.861581138568389	0.2737033683930938	0.8075486909354392	0.35954263149405535
		0.4320258428671409	0.8491305138913116	0.22641988328223372	0.9664477643287136	0.6305571222470989	0.6150066710167997
		0.9639857173605765	0.15321676001845863	0.6344857184106634	0.6225513779294499	0.5055747985709559	0.7544026287650502
		0.8129945160403327	0.3999145360071753	0.3238172935994153	0.9141431966087611	0.9778594752681207	0.053379213549505554
		0.8336307435304852	0.37714954683052987	0.7864927342353947	0.3969523263656126	0.7019629494799171	0.5224071232994053
		0.36513222537559015	0.9009855704613505	0.4215789440654144	0.8410620633368411	0.752926355261384	0.4420340208562741
		0.36557797045137924	0.8968145286285845	0.5202498448236976	0.7505601055763195	0.9841428922075423	0.03976482010845563
		0.8695565040098875	0.32970607167140104	0.3051093899399803	0.9262841271106608	0.17810971946437282	0.9782136524433701
		0.8371604109081097	0.3426585837684007	0.8984997165650578	0.2190466052927161	0.6567970723636671	0.5795251093230785
		0.9377502707948232	0.17531839391831475	0.48870809149973476	0.78329478794055	0.663478936728024	0.5696628101199186
		0.4139479761721772	0.855652242307745	0.15705723165472052	0.990996335594458	0.26637574530024616	0.9379471638446093
		0.15646733770641583	1.0125022095967406	0.31308933626852986	0.9179437461475335	0.6716963206571628	0.5608944271331507
		0.6678799172598887	0.6075930280285985	0.7780330735771605	0.42780006907298396	0.5170433629086587	0.7427943856340302
		0.9815684634722898	0.09203462141790532	0.2193185245099214	0.9682681070394333	0.6882475554605237	0.5368220085790074
		0.40687206816435323	0.8742817753404609	0.46518425316427725	0.8050991878451755	0.2524416951036373	0.9469516587786417
		0.4584266318121028	0.8311850702673383	0.6311804868565074	0.6341634111262495	0.9534070108457406	0.10270465945912413
		0.6839416893546026	0.6058764842137956	0.29822544519650357	0.9364608698164049	0.39337217242250605	0.8531653631673343
		0.16959800577841957	0.9942096427354812	0.9732923596302595	0.06881980437613383	0.760036166435512	0.43332413143549986
		0.1587978361189323	0.9952280456033835	0.2936883008127954	0.9433920360475563	0.38975504042338566	0.8562255039657047
		0.9759972365573089	0.10501978550726405	0.6253607342666618	0.6420127410069232	0.4670938109473403	0.7895567250563286
				0.4796244096898009	0.7946050135397502	0.9724315577806414	0.06729144069810984
				0.8832451645595867	0.2405867363669836	0.8163565190381483	0.34900913624594376
				0.41003279426311035	0.8509192038113466	0.13736777649721316	0.988629560770399
				0.5690832444752616	0.6889271269593583	0.7310878331731332	0.4819105423755581
				0.9097523991040324	0.20075821121997514	0.6911462341497013	0.5319681502963772
				0.8991649913829215	0.209427783785969	0.9684084190088734	0.07506956008065642
				0.41264492207676523	0.8495625974384351	0.3394377138568024	0.8955209400900147
				0.16263330522992675	0.9831370267266613	0.07280944116879685	0.9990114844791486
				0.9051123228332029	0.2039063809735559	0.09082863521053498	0.9965273189736212
				0.969513451658927	0.0729645787813437	0.7250150958813915	0.48681894527087993
				0.4696109478706421	0.803154959037608	0.5118704310511175	0.744095799704894
				0.4778892402232353	0.799063053367548	0.25270014339381147	0.9437916948359907
				0.5166403847020765	0.759456060570571	0.5394496780549848	0.7178030073346658
