4,5117856699
3,8963070711
3,7673179766
3,2459119402
3,9303399487
3,7697677884
3,6012785356
3,5927471255
5,0923578123
3,3368707942
3,3977648434
4,0114174926
4,0493226405
3,2982306214
3,7359032259
4,0919616802
4,4252838158
4,0380662810
3,9141456019
4,4367374479
4,2944549899
3,6807116914
4,8182128458
3,0354462606
2,7837121895
2,6797521824
2,9642002798
2,7712023993
4,3654657837
3,1695478211
2,1425103851
3,4461415154
4,4141086255
3,7186211248
3,8597861700
3,8622584591
4,2158189112
2,4982170051
2,3866576874
3,2403545989
3,0686424584
1,6964833517
1,5893541136
1,5893541136
1,5893541136
2,4913771084
2,2561676396
2,1248804086
2,4827775901
4,3168450965
4,5844802197
5,3236594060
3,7369245885
2,8040666437
3,6399139071
4,0665874070
2,3824928853
2,3824928853
2,3824928853
2,3824928853
2,3824928853
2,3824928853
3,0722687955
4,0199366242
3,4603445854
2,4225473729
2,4247896509
3,8562154833
4,1092761901
3,5450448941
4,4189202477
4,3050540173
3,3764100363
3,9645778590
3,1267711636
2,8644924407
3,3846027666
2,0363417039
1,9868585958
3,0216679189
2,8779815624
1,2479994868
1,1358425259
1,1358425259
1,1358425259
1,1358425259
2,8157727435
4,5811766769
3,6524211986
4,0271272756
3,4445916774
4,0217287937
3,0135432497
1,7030723875
1,9614273699
2,1433841258
2,2125933240
2,2716453262
3,8164799189
3,2696852111
3,7932921205
3,9382328482
3,5110097845
4,1875496245
2,5734621127
3,4936952568
4,7637487999
5,0513842856
4,1012634820
4,6105125190
3,9470726239
3,3286672383
2,8129771913
3,1430555692
4,1101886552
3,1349753727
1,8374638405
1,7470576789
1,7470576789
1,7470576789
4,0780660399
3,9745817000
3,4733423820
2,4297460315
2,9064772413
2,6484130585
3,5185145622
3,6153360741
4,5045623128
4,2862521546
3,1442098988
4,5776111013
4,3327623812
3,0872129510
3,8078304282
3,5262194790
3,1808212526
3,8023181477
5,0040804144
2,4896099471
1,5015118751
3,1493837022
3,1467236917
3,3034670137
2,6547594867
2,4608946015
2,5051774495
3,4682677923
4,7642362726
2,7357530937
3,2782388021
3,8494471192
3,8054208262
3,0295611677
2,8563149226
3,4606374331
4,2685557204
4,0027814176
2,8897228832
2,3962713548
3,2144574413
4,2797928320
1,5924479341
1,5028306929
1,5028306929
1,5296501178
2,9840128377
3,1509663276
3,7646931299
4,1521741252
4,4034287587
3,9057095624
2,8911347552
1,9784531282
1,9784531282
1,9784531282
2,2297768375
2,2481939074
2,3611507068
2,3915505233
2,9752707155
3,8430627066
2,6060939093
2,8674224909
2,8861279122
3,9703957721
4,4750830085
3,4689549708
2,9404630719
2,9775137981
3,0529169892
4,0628050982
4,0361563494
4,2426799447
3,5941572129
2,5470080476
2,8494263803
3,6994771789
3,9267497165
3,4204954168
3,2920833591
2,7910205186
2,8998411416
2,7255699310
3,2449086502
3,7151243244
3,7153202145
2,2151811760
1,7558396313
2,2810790322
3,1130515833
3,2263287381
3,4103507128
3,1697350216
3,6931120333
3,0865538196
2,7535175166
2,8197681188
2,4829132311
2,2927419660
2,2868603805
2,2488800816
2,6081651859
4,2118446240
3,5352123797
4,3473626459
3,9540641706
3,4903851903
3,6303913033
3,4997443699
3,6120455645
4,1123467065
2,9608250263
2,3877630729
1,8552439173
1,8575406641
1,8575406641
2,0938499504
3,8840695724
4,0780039363
3,8629271873
5,5843550378
1,7684919843
1,7916831442
2,9935245924
3,3207789384
3,1714859439
2,5061273318
2,3954361555
3,0124215619
3,3272878663
3,0719675799
2,8936614170
2,1251464066
2,0477775488
1,8975909425
1,8975909425
2,1282140597
2,7910815543
2,8420749518
2,9066346376
1,9914049884
1,9914049884
2,0130179768
2,0191139480
2,3060399285
2,4618045867
2,4618045867
2,4618045867
2,4618045867
2,4618045867
2,2530366125
1,8504601295
1,9200572523
1,9200572523
1,9200572523
2,4090683052
3,2648689923
3,7853611978
4,0704734743
3,9843418567
3,4098974473
3,3229948585
3,1641528484
2,4988952569
2,5312671828
2,5312671828
2,8944118530
2,0627703373
2,0627703373
2,5329374001
3,3162479832
5,5560061258
3,7931801835
3,1678133277
3,0405167458
1,9788649116
1,8215591136
1,8215591136
1,8215591136
1,8215591136
1,8215591136
2,2239750471
3,8214353714
2,5143375027
1,6116199377
1,4629956106
1,4629956106
1,4629956106
1,4629956106
1,4629956106
1,4629956106
1,4629956106
1,4629956106
1,4344610161
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3610863447
1,3286638380
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3210585587
1,3306941306
2,0035153524
2,3643680955
2,4313050425
2,7152711335
1,7351022641
2,3292545114
3,2418353411
2,6851134792
1,8886698213
1,8886698213
1,8886698213
1,8886698213
2,7978956870
3,0624576388
2,0276512515
1,8329042416
1,8329042416
1,8329042416
1,8329042416
1,8329042416
1,8329042416
1,0786727857
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
0,9659715336
2,5985564513
3,5885518140
1,2646392532
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,1549908896
1,3565767072
2,1875684705
3,3323628531
4,4210257395
3,4685401485
3,1797551945
3,2572436737
4,1109087338
3,7137227055
2,7943236683
2,6750725946
2,6799179759
3,1596107232
3,2438724482
3,2401298525
3,2229053920
2,8224767267
2,5080530856
2,3833398097
2,3833398097
2,3567160728
2,5634423207
2,2603938759
2,6530569990
2,4489566127
2,5458131985
2,6341077830
3,3839295192
2,8913404667
3,3372619937
3,6970072209
3,6972139031
3,7171027838
3,8013103432
3,2267075588
2,6839777108
2,2316685355
1,8711880831
1,8600379488
1,8600379488
1,7243645638
1,9533650653
1,9533650653
1,9533650653
2,4538147384
2,6237630976
2,6289744379
2,6289744379
2,7032672988
3,3645890778
3,2587462347
2,7474402007
3,2522102753
3,4170454048
3,0919235861
3,8302911290
3,1878036684
1,5618779871
1,3737007892
1,3737007892
1,3737007892
1,3737007892
1,3719671982
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,3544386676
1,8146239702
2,3847729784
2,3549390455
2,0606393377
2,0262214478
2,0262214478
1,9680863465
1,9122310531
3,2050899465
3,7091081507
2,6092645281
2,5305973803
2,7809904115
2,9651509408
2,5105608157
2,5105608157
2,4808759514
3,3943140736
3,3233610189
3,7705376630
3,1714836449
3,0931817083
2,4129202067
2,0158664641
2,0158664641
2,0158664641
2,0158664641
2,0158664641
2,0158664641
2,0158664641
2,2069634540
2,6130445575
2,6097382591
1,9215121770
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
1,8337728607
2,1583075641
2,0356940723
2,0709871421
2,2553494097
2,5209454146
3,3222368114
3,1747896158
2,9713727343
3,2403767783
2,7407485717
2,5399708104
2,4258884439
2,1448739347
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,9073392642
1,8721670049
1,8487188320
1,8487188320
1,8487188320
1,8487188320
1,8487188320
1,8487188320
1,8487188320
1,8487188320
1,9354096944
2,1476528403
2,1476528403
2,1476528403
2,1476528403
2,1476528403
2,2382021284
3,1364459868
2,8410860695
2,8672283561
2,6066987744
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7879616179
1,7296517821
1,7823364373
1,7823364373
1,7823364373
1,7823364373
1,7823364373
1,7823364373
1,7823364373
2,7555548489
3,5124562633
3,7102718131
2,8293566544
3,0780834071
3,0437029949
3,2318492332
3,2481210680
3,3081064122
2,9669373508
3,7167663949
2,8419237252
2,1325556725
1,8482803524
1,8482803524
1,8482803524
1,8482803524
1,8482803524
1,8482803524
1,8482803524
2,0585098783
2,8994279818
2,8994279818
4,0397089281
3,4418853861
3,2156768226
2,8804854454
2,4588564067
2,4580597514
2,0948760975
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0362919689
1,0101794224
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,8826887542
0,9479873464
0,9992933831
0,9992933831
0,9992933831
0,9992933831
0,9992933831
0,9992933831
0,9992933831
0,9992933831
1,6307923814
2,8035762353
2,3675401042
2,0249402869
2,0249402869
3,1044305465
3,5403364359
3,6820317443
2,6635683189
2,5279898897
2,8052810800
2,2740725387
2,2740725387
2,1945141423
2,1928672504
2,3624459439
2,3624459439
2,3624459439
2,2998168995
2,1387707855
2,1387707855
2,1387707855
1,9366625347
1,6794338519
1,8849129902
2,8363019687
2,9043335252
2,8564686990
2,8318244519
2,8318244519
2,8318244519
2,6219951836
2,8530799354
2,8681383142
2,5759997729
2,5759997729
2,5759997729
2,5759997729
2,5759997729
2,5759997729
2,5803536561
2,3076552230
2,4634861360
2,3589905819
1,6835532974
1,6835532974
1,6835532974
1,6835532974
1,6835532974
1,6835532974
1,6835532974
1,5719751854
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,3236239039
1,7346917553
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7518195824
1,7639306887
1,8383274843
1,7619770843
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
1,7110768176
2,1164914062
2,3465781563
2,2138374629
2,2138374629
2,2138374629
2,2138374629
2,2138374629
2,0576049340
1,9013724050
1,9013724050
1,9013724050
1,9013724050
1,9013724050
1,9013724050
1,9013724050
1,9013724050
1,6528227518
1,5462237681
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
1,5051324452
0,4952067819
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
