		0.22032166931862035	0.9739086721816869	0.33579112825159174	0.9133866107623811	0.3753705857567491	0.8669058747753098
		0.7243463239759657	0.5390433708516194	0.3191400458367678	0.9197262594165128	0.8837369491911867	0.2310925291097471
		0.9464200865118096	0.1689881211780529	0.6363560954334195	0.6243861337155768	0.5185217076263563	0.7425449855920584
		0.14469892273748117	1.004737543912815	0.9273654075874924	0.1633558173440287	0.6342076961165939	0.6041557912139425
		0.5717100410791436	0.7245430659970921	0.5651922193674941	0.7072111199781212	0.6923069261308105	0.5349578851022969
		0.24910333639645166	0.9652751897585654	0.17164047614775504	0.9845802732245867	0.8790340092810295	0.2447013455299071
		0.9817537276972519	0.06618590511541116	0.4469817042752914	0.8256570563980035	0.5520937679256924	0.71173479626875
		0.5780669510361647	0.7051050064278295	0.6203244078060968	0.6465301276617083	0.271964060303016	0.9400218082924934
		0.9608887242327915	0.13005084384948262	0.6602167099254781	0.6012051683973766	0.7603888401202672	0.4407574059833237
		0.28334661930568034	0.9479023040470274	0.06747884620308783	1.0023776965694742	0.8194742143642149	0.3430817189869639
		0.9561830412877883	0.1459929506656875	0.18526610971989554	0.9825322456135499	0.6788769189406989	0.5485859271435523
		0.5502284379260253	0.7419933033776911	0.6746678006382332	0.5733531168567565	0.42588945108607584	0.8243909476574806
		0.31917460370071754	0.9290895043410925	0.5481970981872485	0.7421938239901192	0.6138744506446335	0.6321116268532267
		0.19082780195089727	0.998853214027764	0.5599250835076374	0.7283520369305748	0.43475455839234967	0.816539712576609
		0.33579112825159174	0.9133866107623811	0.5972910829144432	0.6687250057682291	0.9680350830626349	0.07810158059787042
		0.6632670457008752	0.582989969529105	0.34991916456183186	0.8980763873017391	0.9914600331405579	0.02688632721250005
		0.5855772595191344	0.6940432101441745	0.46265831744466496	0.822652322422733	0.7372937422790444	0.47348885191318313
		0.6039323902410759	0.6843549961866477	0.818517072511635	0.3749608997175466	0.10954931231928419	0.9924168794049598
		0.8916419681917489	0.25297053284826077	0.6255812841086785	0.6424062974209709	0.14281525423556218	0.9874701295757892
		0.21404630983874792	0.9840896591371563	0.6951699782222369	0.5584587404384364	0.8622341252173723	0.2718829180433892
		0.1927203260007301	0.9952878270064153	0.5841683343340104	0.6823595352689211	0.6567977900544097	0.5775084394807739
		0.9421235199971394	0.19506424819499762	0.9914939973412484	0.04768395471670183	0.1359128124753564	0.9888692674722412
		0.9269096048318178	0.2003405925998907	0.25934313645587587	0.956854740403855	0.7206228263230792	0.5025962595680054
		0.40099594782970777	0.8693550371642002	0.20640078791269115	0.9783593637664463	0.67772814142877	0.5616454578725154
		0.7925187613948579	0.40645234673816116	0.9010096138411278	0.2285515777775034	0.1026553215033221	0.9947751448631709
		0.12001679030024245	1.0058377290489011	0.40099594782970777	0.8693550371642002	0.6647299263066141	0.5722436631014964
		0.5085885381140477	0.7798989337802853	0.685579455808688	0.564685329497397	0.9344446591732579	0.13697951948808865
		0.7489021835114488	0.48927823205107407	0.8856124217365192	0.25116369517810333	0.45331069807473856	0.8106737056053511
		0.46731072130797635	0.8065977562351658	0.3834922007392085	0.8766193924915574	0.8481091044538261	0.291918423758277
		0.49147433597862084	0.7829803292131498	0.7925187613948579	0.40645234673816116	0.7530447567661375	0.45444429212667203
		0.7268105371966318	0.5229107838184278	0.5085885381140477	0.7798989337802853	0.8297271199524463	0.325034703258508
		0.47987827887558426	0.7954446477589648	0.3047275462626045	0.9261232853935787	0.7799393330548676	0.4078454088260579
		0.9684607751470227	0.11713404368164257	0.29483514907868796	0.9303352866238566	0.7662014199635973	0.4259297631068822
		0.9504659631428897	0.16063527456534227	0.8887001838350345	0.23890163480362347	0.8929016425310646	0.2155802358407948
		0.33248976497746385	0.928963666904265	0.6993830293813627	0.5409061051200854	0.3990510011829783	0.8483818508623722
		0.544275146399304	0.7670558785253937	0.49147433597862084	0.7829803292131498	0.47631565935882997	0.7867453432324361
		0.7897607676886803	0.41018658945517467	0.7426479726744833	0.4930080899072402	0.745941639824614	0.46230560825299705
		0.8273849229772945	0.3709582994102648	0.47987827887558426	0.7954446477589648	0.9860333568844727	0.043500517185246945
		0.7894004860269787	0.4348811655953901	0.6632670457008752	0.582989969529105	0.4663049555266653	0.7902841988749275
		0.5481970981872485	0.7421938239901192	0.5773755556658166	0.7033521658833831	0.9262621388392123	0.15868682781329158
		0.5225591865651392	0.7681503604878295	0.7897607676886803	0.41018658945517467	0.5087164076914713	0.756533002485498
		0.7460148663050894	0.493095763662613	0.2709452041444572	0.951029230374451	0.7035043219924506	0.5312641423319894
		0.8980741326139946	0.2447215756542358	0.7551350395386914	0.45623895992354796	0.5079457665812862	0.7664341206140998
		0.8130038483713881	0.3807423201213717	0.544275146399304	0.7670558785253937	0.7315308703361236	0.4881785393783992
		0.8583976796067314	0.2895484642561168	0.4365074502531312	0.8376415882452988	0.8552365152048865	0.2831884312248424
		0.6482542643431951	0.6214737550555163	0.15625478547981408	0.9952860887362636	0.31069566199859006	0.9170703267820197
		0.43456771068942385	0.8450303092843353	0.7110050856873094	0.5402804369708787	0.3908060879081675	0.8588755496613307
		0.5731154929290443	0.7228258018973125	0.5225591865651392	0.7681503604878295	0.4585133049642975	0.8036119979626714
		0.5138393623622649	0.7702495757575846	0.34944876736119335	0.9058608237974478	0.9584764993745619	0.0913744306134788
		0.818517072511635	0.3749608997175466	0.2842259240223987	0.9403572604562637	0.8377939619684165	0.30917078639068146
		0.4828704933331905	0.7883429949501478	0.8130038483713881	0.3807423201213717	0.18341482165579404	0.972665779966589
		0.9982570071294955	0.050662621982544745	0.5792971885270091	0.6878829475833842	0.3254322525840072	0.9113463062998227
		0.11281402564396759	1.008178194721821	0.8583976796067314	0.2895484642561168	0.9759455572330334	0.06093591797087392
		0.31836712859608124	0.9362008070071275	0.24910333639645166	0.9652751897585654	0.7762053614490912	0.4211997164830197
		0.5413142513558701	0.7671780429257211	0.7311021218307412	0.49737399271812266	0.361112840772415	0.8775773028707609
		0.990394514274685	0.06269585608653595	0.5138393623622649	0.7702495757575846	0.48896242865265954	0.7711069241742327
		0.6363560954334195	0.6243861337155768	0.552331771372249	0.7347395892717017	0.9538091047941938	0.10701214643672491
		0.7821684136017679	0.43970686026005557	0.4828704933331905	0.7883429949501478	0.933721814638109	0.14397868040172065
		0.463230320998121	0.8129578206573693	0.28334661930568034	0.9479023040470274	0.921069926589235	0.1687120294920138
		0.9747609359733976	0.11085740173065571	0.37470916568063056	0.8784929218200827	0.8234765835518368	0.33588401318019756
		0.9393167730308775	0.1990288068203753	0.9081991244141882	0.20319167018836287	0.48727571824794125	0.7762728748697025
		0.9930418851257665	0.05140887436639952	0.9151046448174256	0.19638540668962193	0.9805189309128738	0.05069839081605641
		0.7261148213323729	0.5303629685822829	0.9219691190351413	0.1707850832324298	0.8975492578230995	0.2097677072839762
		0.24463529803717032	0.9698495083607734	0.8986151016778032	0.22995963449681633	0.7252540993620537	0.4957157269887876
		0.09940740273028878	1.0089713623784125	0.5413142513558701	0.7671780429257211	0.3653229573619817	0.8765321709823901
		0.9083001422734742	0.21230190197390136	0.43456771068942385	0.8450303092843353	0.17836197001793921	0.9769721688658924
		0.21870352663241124	0.9829685831606326	0.968498540358381	0.09457397723767846	0.04912333408932986	1.0027533064235228
		0.7847662537705641	0.4365742253386224	0.6617357932737702	0.5940953004841122	0.9554460188003351	0.09868212499732776
		0.9760141203913201	0.1041296445055009	0.7553199472499308	0.4555552334649829	0.39423206987923987	0.8522529036746834
