0.8280831645960424	1.0869177616809185	0.13225427665332945	1.93619358819053	0.22268194634094032	1.7616068669927214	0.31293576399994916	1.6177294218910228
0.015947163662275554	2.424606908511154	0.11264176394950716	1.994468602713227	0.9058470583479935	1.0037869892464022	7.89630124289107E-4	2.4567878590708294
0.10361654664648148	2.039943247771951	0.01126421403741607	2.343112936861144	0.9659307188961642	0.9562302344579757	0.9427901218567141	0.9668441039247743
0.699218115325185	1.1976198892103704	0.699218115325185	1.1976198892103704	0.7339211550075708	1.1536417855067806	0.0803328686928386	2.0518705967123534
0.0	2.5309467937849064	0.06816606187462368	2.0921189738559947	0.8551632805060391	1.0464511415413036	0.2868053318105135	1.6531096855644423
0.21761430014324182	1.7974520457178689	0.47923324054065297	1.4056245803766212	0.22936820685704146	1.7449704844370262	0.5940301984013491	1.282109947031436
0.9425600712554327	1.0298146202810559	0.8861565405605869	1.0182239074729025	0.3729148838280226	1.5471740773695708	0.17892948138733075	1.8355523443520168
0.005147069561576267	2.5241918383599224	0.9614946380614864	0.9648836414771085	0.3003479197080806	1.6447239750875018	0.006281095445190054	2.3789396608090887
0.4749030164216636	1.4616383868571738	0.006886021614533165	2.3814528687604657	0.5974230426979644	1.2851090159701943	0.9576507814841952	0.954436880299166
0.39271271029240923	1.5368840600933826	0.7873488607761923	1.1081825167612331	0.06430570592160419	2.1144211961785797	0.07211741524617918	2.083683304971355
0.04015457963160366	2.243507989655809	0.8679630454384779	1.0319717270865814	0.7873488607761923	1.1081825167612331	0.6068102176830169	1.271430267327697
0.6436257712884175	1.279623935692818	0.5726244981387029	1.3318208094130723	0.9479592085035345	0.9672573483226278	0.7799405033896968	1.1060273281689446
0.42699938507903845	1.4911083936059177	0.9058470583479935	1.0037869892464022	0.13225427665332945	1.93619358819053	0.4503960066225121	1.4408433058408185
0.006464631054992334	2.469459523547584	0.7985939283938592	1.0985007652802656	0.5247534623551968	1.3579735545358766	0.7323448182678993	1.153737885454253
0.018564358311204492	2.344030657214499	0.9289868523227754	0.9820096445641422	0.6352066567558826	1.2417012929207472	0.13086602081853826	1.929554565764029
0.1999484944993317	1.8382605636641118	0.9324847297945775	0.9769206133376486	0.2960331345271726	1.65862860632338	0.39824339320703206	1.5039160121653325
0.68325873731679	1.2370884567530955	0.6026538082464764	1.3077777039699654	0.024205763961721197	2.256964863930321	0.11010004818242879	1.9768823135588742
0.6409667013696501	1.280125104369709	0.32076614911657286	1.6364199394588346	0.6068102176830169	1.271430267327697	0.22936820685704146	1.7449704844370262
0.0859403711538638	2.1091582103567665	0.5011079915703259	1.398580360283304	0.3444402405720026	1.582308492417013	0.6788576854200858	1.2027005224997083
0.25620693325544924	1.7824700035302878	0.6715607374722836	1.2412791863257067	0.20486851160557493	1.7923502925882195	0.1564722219134771	1.8811019308600399
0.625846505354202	1.280665049424859	0.08993516597763632	2.040961880155697	0.5656361422383703	1.315596172016646	0.6348573414446735	1.24050623084557
0.36768108535889876	1.6123032644480817	0.043507500663164944	2.1748760067196296	0.006281095445190054	2.3789396608090887	0.22268194634094032	1.7616068669927214
0.6540578139100386	1.2458256530682326	0.4154059571838937	1.4976724695019967	0.13916012107063658	1.9174273829709056	0.717987220891635	1.1620639938380934
0.03730199217919377	2.247450132629584	0.13916012107063658	1.9174273829709056	0.019723381242644854	2.2921289121284643	0.7935294711780059	1.0950698493733881
0.9607570039118765	0.9880589432100367	0.014159345126849878	2.316731769934196	0.4503960066225121	1.4408433058408185	0.14802688682346715	1.894447820388735
0.04087894640855804	2.219457807384799	0.15558266067980456	1.9087357688690203	0.18913362233844383	1.821039218792532	0.08725901995963907	2.0352606811102274
		0.1767923334461588	1.864324867836618	0.38176485335587873	1.5263212002010806	0.27437427063788994	1.6737130404199079
		0.6199391504244451	1.2814466480730626	0.6803224601369883	1.2033436374742108	0.13916012107063658	1.9174273829709056
		0.040124882605731674	2.201539417111755	0.5115771945446561	1.3749817345641357	0.0021844038117708503	2.4280605320834727
		0.35805984364207244	1.5866945025091073	0.3989066804445344	1.511155835999188	0.8377414648901726	1.0537090451778426
		0.029557587161127784	2.2288851203517095	0.014159345126849878	2.316731769934196	0.3692252052411607	1.5428750688068613
		0.9775246937266779	0.9422079505660502	0.15360286558465117	1.9038250985476173	0.24288245152241406	1.72604927973866
		0.019723381242644854	2.2921289121284643	0.039804395868641956	2.198221500286966	0.01407891951055086	2.3161232080521637
		0.31116355433502985	1.6748359520843172	0.1647895422167786	1.8766050724925254	0.5288606723289294	1.3645333755868931
		0.8585991527139717	1.0477592217715768	0.043507500663164944	2.1748760067196296	0.20486851160557493	1.7923502925882195
		0.2607306391575624	1.7024354207560102	0.002526061125885	2.428146586394968	0.9721121834657047	0.9435212164582271
		0.23954024308095587	1.7491937059344302	0.10059416782446687	2.0028007966303725	0.3238424182751644	1.6054491626819585
		0.8233772247556458	1.083902405964844	0.7210744490528029	1.1649574118387782	0.2607306391575624	1.7024354207560102
		0.28247248905364963	1.6844153407289857	0.07173751275266707	2.0850131806932817	0.20983273085168064	1.7797007837784948
		0.9926868990883989	0.9362291390121874	0.6503274545487507	1.233524542866221	0.8551632805060391	1.0464511415413036
		0.5884318413663425	1.3300586641818326	0.42480309543578143	1.4738227411024891	0.646566946484545	1.2296443116860525
		0.33396982755316734	1.5944987261512458	0.5578890736354264	1.3305628226528767	0.3444402405720026	1.582308492417013
		0.1879871599127498	1.8425928298151972	0.2607306391575624	1.7024354207560102	0.05292895151517426	2.1376275098254585
		0.05357398589988726	2.1542650690870824	0.05292895151517426	2.1376275098254585	0.4374526532865569	1.4581303604494855
		0.21576290374751667	1.7877408736934868	0.08993516597763632	2.040961880155697	0.9822775789647199	0.9336259110183723
		0.8204710927734972	1.088299526659609	0.20783496338828816	1.7836411147121705	0.5500500639722912	1.3294439578728334
		0.3124170995305558	1.669785044520179	0.7120640815004511	1.1812302048715169	0.3337320428879887	1.5916392048116914
		0.084506083075979	2.0756234514286076	0.8030293503347474	1.0870653207099314	0.4067629218185886	1.4920371856813501
		0.15822279980087692	1.8833787304687084	0.01126421403741607	2.343112936861144	0.004066355215996209	2.3998132869684845
		0.3609292221421987	1.5740200448958797	0.6981881463229334	1.1872816302114726	0.9276961485701576	0.9804400480637324
		0.6851880380818709	1.2145300409707467	0.33396982755316734	1.5944987261512458	0.8981801735443503	1.0047253449584923
		0.42699938507903845	1.4911083936059177	0.004272077694904138	2.4015231494887677	0.1923578777060446	1.8123649564837396
		4.2209753821932845E-4	2.4753046745585325	0.09924137698797751	2.0211557790814494	0.9066301044707427	0.9960390508423064
		0.28238773766594377	1.6869632505950636	0.3238424182751644	1.6054491626819585	0.7043657166706673	1.1740937241591058
		0.3284967622247554	1.6273702838997266	0.28238773766594377	1.6869632505950636	0.03129784837039742	2.2196954057074296
		0.19146289514190534	1.8317484333783345	0.05151873600368448	2.1534111210524847	0.35281733866301906	1.5636291490151253
		0.001173392170620177	2.4550791290083	0.8352483830888034	1.0648321388912187	0.24881590810941084	1.714347586439271
		0.4365675031553824	1.4632902575495101	0.28247248905364963	1.6844153407289857	0.09753574516208524	2.0164373483789677
		0.17032962606960506	1.8785203384506128	0.8403580638369537	1.0598467881377553	0.6980997009304	1.1840580182799332
		0.6798551258966508	1.2200621788416635	0.44274996665134675	1.4592087882722669	0.5443154398694909	1.3394924678663491
		0.09924137698797751	2.0211557790814494	0.029557587161127784	2.2288851203517095	0.2677206901865865	1.6852959507675145
		0.9659307188961642	0.9562302344579757	0.9775246937266779	0.9422079505660502	0.04266086193584154	2.173712784250781
		0.1035113880037926	2.014245862465073	0.18673824917419796	1.8295974559785462	0.384392462529394	1.5248677238791548
		0.5439081350900612	1.3535245708900998	0.7650743292308785	1.11962974538027	0.5302377987484864	1.3484716586571912
		0.902840845807875	1.013078505707749	0.031772757025679894	2.219867547076965	0.09904665972672279	2.002262598555934
		0.25941223974034255	1.7099967277017472	0.25259825726786633	1.7375964035007256	0.6845781465019036	1.193629681239088
		0.5971469839404008	1.3137192032443	0.7935294711780059	1.0950698493733881	0.9195555571088365	0.9847221671011399
		0.031772757025679894	2.219867547076965	0.902840845807875	1.013078505707749	0.029545210275408545	2.2281296334499077
		0.08681823912996295	2.068060610691751	0.25941223974034255	1.7099967277017472	0.7460981266822279	1.1342591258773904
		0.4321969286026841	1.4713188173231226	0.15822279980087692	1.8833787304687084	0.35917077173140227	1.553337528414248
		0.2291256062215215	1.7690039735801462	0.9339947229484208	0.9748790867403826	0.03950458542010644	2.187159828639701
		0.33367460829206674	1.6049939567852214	0.6845781465019036	1.193629681239088	0.7647894239016497	1.119748227674736
		0.2188770609291237	1.7858352944156808	0.7647894239016497	1.119748227674736	0.4917885678659239	1.3923458643408975
		0.625846505354202	1.280665049424859	0.4642627077270837	1.427290471693794	0.1876442861365029	1.8195936669534785
		0.25303001855515056	1.735710418482076	0.4325082949839146	1.4620962754062863	0.49623488323109227	1.3879850224602064
		0.05236871996333934	2.1553963878954594	0.06816606187462368	2.0921189738559947	0.38080471532211413	1.5259689782346997
		0.2304836501169953	1.761391800799993	0.9822775789647199	0.9336259110183723	0.7458147034660664	1.1368334615993991
		0.25259825726786633	1.7375964035007256	0.46641854414085504	1.4230883574083961	0.05024996468216224	2.14859123623657
		0.546758568078254	1.3404402459128637	0.25303001855515056	1.735710418482076	0.7650743292308785	1.11962974538027
