		0.8221434160833339	0.47005529763385473	0.8591259210525197	0.31596402212981833	0.8253547838317026	0.344604469790692
		0.45973913417019063	0.8945648223389393	0.2978084669792067	0.9528735614295242	0.3433983242686502	0.8980747968295303
		0.6519043425338764	0.7119584302624619	0.24837572920572448	0.9681017446443326	0.9383062268068064	0.13516606779034793
		0.737830422616299	0.5750071481074349	0.930052039923432	0.17436930860035865	0.7085890889928244	0.5201923600269908
		0.8677537095529132	0.4001177037842947	0.3862858789170703	0.8975793876684338	0.3895033913547685	0.8666968473322454
		0.7372823383263934	0.6035472144124124	0.21429350277987977	0.9782303575901469	0.16302140563810535	0.9864704870462135
		0.6316347787624859	0.7556832433653603	0.2630281320733724	0.9649580780112724	0.5261724581775911	0.7399111456892064
		0.9881438343569982	0.17121828830856328	0.15063196938225562	1.0058570231670485	0.6944560485222946	0.539393131604619
		0.7656332825774754	0.4953194613513635	0.634982417787329	0.6436676102753467	0.7812827700107706	0.41153201407226997
		0.7237393660435378	0.6144398037021843	0.9092177656892221	0.23019328510589926	0.799744769597009	0.39269906303601404
		0.8190453919341497	0.4936217548513189	0.6620178086228107	0.6095001868456497	0.6622278783284457	0.5804075222783864
				0.9423611015718052	0.17122337625020606	0.2839858957438584	0.9378827851758783
				0.367377492727928	0.9078902113397783	0.6754137124231833	0.5613777398181425
				0.5853808189817253	0.6999109789875793	0.2518174567559779	0.9464683697526274
				0.15127160217536686	0.9960620641146878	0.44936835007374815	0.8145790179826446
				0.17355196551313484	0.9931283201581471	0.4977834000454598	0.7760158503441028
				0.30311749669824023	0.9378693832553278	0.718805360772814	0.5066474117787219
				0.08480612730951592	1.0121239589577071	0.5977731113532078	0.6575055193859461
				0.4191940226177411	0.8623474387466434	0.9361051736602085	0.14843883848631348
				0.9705428890906467	0.10734214065419218	0.9932453999124145	0.030662337906821872
				0.6920871828570205	0.5614909279836575	0.287976850549015	0.92832546087354
				0.8920026977791476	0.25857200483224435	0.7475720764452563	0.46285189638941354
				0.8166278853038423	0.3758421908681242	0.8774394569101127	0.251294802219955
				0.33383445691484886	0.9275580614406621	0.7050749177686153	0.5315859368147811
				0.6486280888505148	0.6258255689659415	0.6498680023559419	0.5950898389606464
				0.9175389994390288	0.2299135562932999	0.33962892612586665	0.9043070075886048
				0.8558344643190586	0.3282375240662828	0.0973074267996079	0.9968301935025673
				0.9452614489442007	0.1534962797913285	0.8935780281856419	0.22246481488081352
				0.6427052822843017	0.630958589614962	0.07283247492331989	1.0047139213011196
				0.3667505926996644	0.9140753810094756	0.5354725490430451	0.7349224076961871
				0.4062904895007252	0.878509591579511	0.4243135819059117	0.8385230077978794
				0.8465699837189415	0.33581267170206924	0.09133772155002756	0.9991977890020288
				0.07907278148720061	1.0140862171638574	0.446873767525884	0.8188123364174129
				0.6612670221682904	0.6163137716520329	0.6692489824350268	0.5682952552543584
				0.3990074645342806	0.8835380192931889	0.30917413448727177	0.9205424381821155
				0.4189334575478722	0.872436249073843	0.2067025268690356	0.9700252698563767
				0.6896186205217689	0.5674243273511984	0.4137576430310003	0.8437888309866478
				0.9666880126045219	0.11523069161486467	0.8411545295180457	0.3160519018303823
				0.819211564571825	0.3656659791072679	0.8284928909462805	0.33225326704375685
				0.2743758919478052	0.9560009598360463	0.16540604108842769	0.9821493222580283
				0.3930490171816383	0.8949154383142071	0.7237943373689734	0.5008062604047635
				0.2801287492952123	0.9541133388802215	0.19915978374202895	0.9726972148089521
				0.9997545031397194	0.05008209715441395	0.596722388307705	0.6712045298532054
				0.7679624263234864	0.4408568377361319	0.38443131218293386	0.8674043983970543
				0.4869740413072645	0.8069116598798866	0.30404917399233183	0.923882652075216
				0.058386260579807045	1.0157779859211138	0.8341374028825407	0.3232726438312498
				0.7387427860358321	0.5009395126406763	0.6538054501537615	0.5884926390102592
				0.6054057117919506	0.6707373603517243	0.7851486908732384	0.4033234634404214
				0.3373657606692814	0.9244337168536646	0.7921041313021617	0.3954864517841412
				0.783159025256226	0.4324175694205207	0.06473034552662986	1.0054581085528076
